	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	7.519999980926514	NA
1	AB	correct	1	2.434000015258789	3.3450000286102295
2	AB	correct	1	2.0429999828338623	2.874000072479248
3	AB	correct	1	2.2230000495910645	2.4839999675750732
4	AB	incorrect	1	1.683000087738037	NA
5	AB	incorrect	1	1.0910000801086426	NA
6	AB	correct	1	1.883000135421753	2.312999963760376
7	AB	incorrect	1	1.3819999694824219	NA
8	AB	correct	1	1.062000036239624	2.74399995803833
9	AB	correct	1	4.527000188827515	2.312999963760376
10	AB	correct	1	1.0910000801086426	2.7339999675750732
11	AB	correct	1	6.379999876022339	2.4830000400543213
12	AB	correct	1	3.1650002002716064	2.753999948501587
13	AB	incorrect	1	1.1319999694824219	NA
14	AB	incorrect	1	1.4930000305175781	NA
15	AB	correct	1	1.5429999828338623	2.7230000495910645
16	AB	incorrect	1	4.034999847412109	NA
17	AB	incorrect	1	2.753999948501587	NA
18	AB	correct	1	0.5209999084472656	2.694000005722046
19	AB	correct	1	1.191999912261963	2.322999954223633
20	AB	correct	1	2.1029999256134033	3.1540000438690186
21	AB	incorrect	1	2.072999954223633	NA
22	AB	correct	1	1.180999994277954	2.2739999294281006
23	AB	incorrect	1	3.515000104904175	NA
24	AB	correct	1	1.2810001373291016	2.6640000343322754
25	AB	correct	1	2.183000087738037	2.312999963760376
26	AB	correct	1	5.819000005722046	3.2839999198913574
27	AB	correct	1	2.1429998874664307	2.2840001583099365
28	AB	correct	1	1.5230000019073486	2.672999858856201
29	AB	correct	1	2.7740001678466797	2.252999782562256
30	AB	correct	1	3.384000062942505	2.6740000247955322
31	AB	incorrect	1	2.1629998683929443	NA
32	AB	correct	1	1.0719997882843018	2.323000192642212
33	AB	correct	1	2.0829999446868896	2.2730000019073486
34	AB	correct	1	4.266000032424927	2.694000005722046
35	AB	correct	1	2.2839999198913574	2.3530001640319824
36	AB	correct	1	0.8510000705718994	2.382999897003174
37	AB	correct	1	3.865000009536743	2.6540000438690186
38	AB	incorrect	1	2.572999954223633	NA
39	AB	incorrect	1	0.5509998798370361	NA
40	AB	incorrect	1	2.1030001640319824	NA
41	AB	correct	1	0.6710000038146973	2.9839999675750732
42	AB	correct	1	2.864000082015991	2.2839999198913574
43	AB	correct	1	0.8810000419616699	2.5939998626708984
44	AB	incorrect	1	2.132999897003174	NA
45	AB	correct	1	1.8619999885559082	2.3440001010894775
46	AB	correct	1	6.007999897003174	2.6040000915527344
47	AB	incorrect	1	4.2870001792907715	NA
48	AB	incorrect	1	0.7909998893737793	NA
49	AB	correct	1	6.620000123977661	2.8539998531341553
50	AB	correct	1	3.7350001335144043	2.263000011444092
51	AB	correct	1	2.4730000495910645	2.192999839782715
52	AB	incorrect	1	1.9030001163482666	NA
53	AB	incorrect	1	0.7010002136230469	NA
54	AB	correct	1	3.5249998569488525	2.74399995803833
55	AB	correct	1	3.884999990463257	2.2839999198913574
56	AB	correct	1	3.5349998474121094	2.4040000438690186
57	AB	incorrect	1	1.3420000076293945	NA
58	AB	incorrect	1	0.6809999942779541	NA
59	AB	incorrect	1	1.7220001220703125	NA
60	AB	correct	1	9.814000129699707	2.453000068664551
61	AB	correct	1	3.9049999713897705	2.123000144958496
62	AB	incorrect	1	2.934000015258789	NA
63	AB	incorrect	1	1.9230000972747803	NA
