	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	30.122999906539917	NA
1	AB	correct	1	2.5940001010894775	2.312999963760376
2	AB	incorrect	1	5.498000144958496	NA
3	AB	incorrect	1	1.7820000648498535	NA
4	AB	correct	1	8.702000141143799	2.3439998626708984
5	AB	incorrect	1	2.6440000534057617	NA
6	AB	incorrect	1	3.575000047683716	NA
7	AB	correct	1	0.9919998645782471	2.1530001163482666
8	AB	correct	1	5.588000059127808	2.2230000495910645
9	AB	correct	1	2.7339999675750732	2.1730000972747803
10	AB	correct	1	2.2339999675750732	2.193000078201294
11	AB	correct	1	0.5810000896453857	2.182999849319458
12	AB	incorrect	1	1.7929999828338623	NA
13	AB	incorrect	1	1.0310001373291016	NA
14	AB	correct	1	3.4549999237060547	2.253000020980835
15	AB	incorrect	1	3.876000165939331	NA
16	AB	incorrect	1	1.7129998207092285	NA
17	AB	correct	1	0.9609999656677246	2.11299991607666
18	AB	incorrect	1	2.24399995803833	NA
19	AB	incorrect	1	0.36999988555908203	NA
20	AB	incorrect	1	3.4650001525878906	NA
21	AB	incorrect	1	1.8619999885559082	NA
22	AB	incorrect	1	1.312000036239624	NA
23	AB	incorrect	1	1.7020001411437988	NA
24	AB	incorrect	1	1.933000087738037	NA
25	AB	incorrect	1	0.7609999179840088	NA
26	AB	correct	1	2.232999801635742	2.073000192642212
27	AB	incorrect	1	1.3420000076293945	NA
28	AB	incorrect	1	0.6610000133514404	NA
29	AB	incorrect	1	1.001999855041504	NA
30	AB	incorrect	1	0.8510000705718994	NA
31	AB	correct	1	0.7109999656677246	2.184000015258789
32	AB	incorrect	1	1.6519999504089355	NA
33	AB	incorrect	1	1.1719999313354492	NA
34	AB	correct	1	0.8220000267028809	2.133000135421753
35	AB	correct	1	11.986999988555908	2.0929999351501465
36	AB	incorrect	1	4.206000089645386	NA
37	AB	correct	1	0.500999927520752	2.1630001068115234
38	AB	correct	1	0.5910000801086426	2.172999858856201
39	AB	incorrect	1	2.4630000591278076	NA
40	AB	incorrect	1	1.2819998264312744	NA
41	AB	correct	1	1.9030001163482666	2.2330000400543213
42	AB	correct	1	0.7209999561309814	2.193000078201294
43	AB	incorrect	1	5.639000177383423	NA
44	AB	incorrect	1	1.312000036239624	NA
45	AB	correct	1	1.9230000972747803	2.203000068664551
46	AB	correct	1	0.6110000610351562	2.122999906539917
47	AB	correct	1	4.065999984741211	2.1530001163482666
48	AB	incorrect	1	2.7239999771118164	NA
49	AB	correct	1	8.782999992370605	2.242999792098999
50	AB	correct	1	1.9630000591278076	2.1629998683929443
51	AB	incorrect	1	0.7909998893737793	NA
52	AB	correct	1	3.625	2.2230000495910645
53	AB	correct	1	2.312999963760376	2.203000068664551
54	AB	correct	1	0.9720001220703125	2.183000087738037
55	AB	correct	1	0.9119999408721924	2.1730000972747803
56	AB	correct	1	0.9409999847412109	2.193000078201294
57	AB	correct	1	2.563999891281128	2.1730000972747803
58	AB	correct	1	3.18399977684021	2.203000068664551
59	AB	correct	1	1.6430001258850098	2.2130000591278076
60	AB	correct	1	1.9829998016357422	2.1130001544952393
61	AB	correct	1	2.864000082015991	2.1629998683929443
62	AB	incorrect	1	0.36999988555908203	NA
63	AB	correct	1	0.9909999370574951	2.193000078201294
