	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.805000066757202	2.243000030517578
1	AB	correct	1	3.815000057220459	2.123000144958496
2	AB	correct	1	2.444000005722046	2.322999954223633
3	AB	correct	1	3.444999933242798	2.2939999103546143
4	AB	correct	1	4.376999855041504	2.1029999256134033
5	AB	correct	1	1.2720000743865967	2.172999858856201
6	AB	correct	1	1.7630000114440918	2.552999973297119
7	AB	correct	1	1.7130000591278076	2.0320000648498535
8	AB	correct	1	1.3619999885559082	2.133000135421753
9	AB	incorrect	1	1.9529998302459717	NA
10	AB	correct	1	6.8999998569488525	2.3530001640319824
11	AB	incorrect	1	0.9910001754760742	NA
12	AB	incorrect	1	2.624000072479248	NA
13	AB	incorrect	1	2.013000011444092	NA
14	AB	incorrect	1	1.3919999599456787	NA
15	AB	incorrect	1	1.932999849319458	NA
16	AB	correct	1	4.85699987411499	2.7840001583099365
17	AB	incorrect	1	0.9909999370574951	NA
18	AB	correct	1	4.226999998092651	2.3930001258850098
19	AB	incorrect	1	1.9730000495910645	NA
20	AB	correct	1	2.373000144958496	2.3539998531341553
21	AB	incorrect	1	1.0120000839233398	NA
22	AB	correct	1	0.560999870300293	2.1530001163482666
23	AB	correct	1	1.1410000324249268	2.2230000495910645
24	AB	incorrect	1	1.2019999027252197	NA
25	AB	correct	1	1.1119999885559082	2.183000087738037
26	AB	correct	1	2.7039999961853027	2.2130000591278076
27	AB	correct	1	0.6510000228881836	2.0329999923706055
28	AB	correct	1	3.375	2.0929999351501465
29	AB	correct	1	2.2139999866485596	2.0929999351501465
30	AB	incorrect	1	1.6630001068115234	NA
31	AB	correct	1	3.484999895095825	2.263000011444092
32	AB	correct	1	2.3429999351501465	2.2929999828338623
33	AB	incorrect	1	1.5420000553131104	NA
34	AB	correct	1	3.4650001525878906	2.382999897003174
35	AB	incorrect	1	1.441999912261963	NA
36	AB	correct	1	2.1630001068115234	2.1429998874664307
37	AB	incorrect	1	2.122999906539917	NA
38	AB	correct	1	2.8439998626708984	2.3530001640319824
39	AB	correct	1	3.6449999809265137	2.062999963760376
40	AB	correct	1	3.9850001335144043	2.1529998779296875
41	AB	correct	1	3.734999895095825	2.1630001068115234
42	AB	incorrect	1	1.8930001258850098	NA
43	AB	incorrect	1	1.9529998302459717	NA
44	AB	correct	1	0.6210000514984131	1.9719998836517334
45	AB	incorrect	1	2.002999782562256	NA
46	AB	incorrect	1	1.7720000743865967	NA
47	AB	correct	1	4.746000051498413	2.184000015258789
48	AB	correct	1	2.122999906539917	2.2339999675750732
49	AB	incorrect	1	1.9230000972747803	NA
50	AB	incorrect	1	1.2119998931884766	NA
51	AB	correct	1	0.7309999465942383	2.0230000019073486
52	AB	incorrect	1	2.693000078201294	NA
53	AB	correct	1	5.167999982833862	2.4730000495910645
54	AB	correct	1	4.0959999561309814	2.444000005722046
55	AB	correct	1	2.1030001640319824	2.383999824523926
56	AB	incorrect	1	1.4619998931884766	NA
57	AB	incorrect	1	1.8420000076293945	NA
58	AB	correct	1	2.6540000438690186	2.263000011444092
59	AB	incorrect	1	1.6719999313354492	NA
60	AB	correct	1	3.0250000953674316	2.482999801635742
61	AB	correct	1	3.3350000381469727	2.003000020980835
62	AB	correct	1	2.503999948501587	2.1029999256134033
63	AB	correct	1	2.814000129699707	2.453000068664551
