	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4920001029968262	1.9730000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	13.714500069618225	2.6890000104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	11.206000089645386	2.7640000184377036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	8.842750072479248	2.7415000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	7.6390000820159916	2.8101999759674072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	7.228666702906291	2.7441666523615518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	7.6194286005837579	2.7054285662514821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	7.0587500333786011	2.8629999756813049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	6.8285555839538574	2.8163333204057484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	6.529300022125244	2.7779999732971192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	6.028545488010753	2.7549090602181177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	5.8399167060852051	2.7389999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	5.4985384941101074	2.7146922625028171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	5.2874286004475186	2.7003570965358188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	4.9783333619435632	2.6925333023071287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	4.7717500329017639	2.6831874698400497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	4.6407059080460495	2.6961764447829304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	4.5625555780198841	2.6916110780504017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	4.5300526493474056	2.6801578622115287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	4.4307500243186952	2.6627999663352968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	1.0	4.3795238335927325	2.6490475904373896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	4.2387272986498745	2.6328636082735928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	4.2220869789952813	2.6202608398769214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	4.0862083534399671	2.617499977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	4.1731200122833254	2.6117199802398683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	4.137000010563777	2.5994999775519738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	4.0987407454737914	2.5899999848118536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	4.0535714370863776	2.5887142675263539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	4.0867931185097532	2.5851034295969995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	4.0807666778564453	2.57569998105367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	3.9662580797749181	2.5714515947526499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	3.9114687666296959	2.5699687302112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	3.8278484994714912	2.5646363460656367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	3.7520882522358612	2.5551764474195591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	3.6849428721836635	2.5534285477229526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	3.6287777887450323	2.5534166428777905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	3.5661621738124536	2.5515134850063839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	3.5292368562597978	2.544447340463337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	3.5021538612170096	2.5372307422833567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	3.4722000181674959	2.531624972820282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	3.4837317292283223	2.5268048484150958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	3.4840000186647688	2.523380921000526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	3.5886046664659368	2.5229069465814633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	3.7139318368651648	2.5217954245480625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	3.6946000205145944	2.5240666336483426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	3.6247174117876138	2.5225434458774068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	3.6002127870600273	2.5198084800801377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	3.5510625193516412	2.5157291342814765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	3.5118979775175756	2.5124285415727265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	3.465100016593933	2.5094599676132203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
