	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	26.76800012588501	NA
1	AB	correct	1	3.245000123977661	6.197999954223633
2	AB	correct	1	1.811999797821045	3.055000066757202
3	AB	correct	1	1.8930001258850098	3.063999891281128
4	AB	incorrect	1	2.2730000019073486	NA
5	AB	incorrect	1	1.5419998168945312	NA
6	AB	correct	1	1.943000078201294	3.805999994277954
7	AB	incorrect	1	3.4850001335144043	NA
8	AB	incorrect	1	4.756999969482422	NA
9	AB	correct	1	3.9659998416900635	2.6440000534057617
10	AB	correct	1	1.4620001316070557	4.35699987411499
11	AB	incorrect	1	0.619999885559082	NA
12	AB	correct	1	0.8610000610351562	3.515000104904175
13	AB	incorrect	1	2.813999891281128	NA
14	AB	correct	1	14.760999917984009	5.167999982833862
15	AB	incorrect	1	0.9520001411437988	NA
16	AB	correct	1	1.6420001983642578	2.873999834060669
17	AB	incorrect	1	0.6009998321533203	NA
18	AB	correct	1	6.578999996185303	2.7840001583099365
19	AB	correct	1	2.243000030517578	3.2249999046325684
20	AB	correct	1	6.078000068664551	2.624000072479248
21	AB	correct	1	3.7150001525878906	2.613999843597412
22	AB	incorrect	1	1.9830000400543213	NA
23	AB	incorrect	1	2.5839998722076416	NA
24	AB	incorrect	1	1.1419999599456787	NA
25	AB	incorrect	1	1.6029999256134033	NA
26	AB	correct	1	3.365000009536743	2.5930001735687256
27	AB	incorrect	1	1.7430000305175781	NA
28	AB	correct	1	3.745000123977661	2.8339998722076416
29	AB	incorrect	1	1.8020000457763672	NA
30	AB	correct	1	5.819000005722046	2.824000120162964
31	AB	correct	1	3.944999933242798	2.6540000438690186
32	AB	correct	1	3.9260001182556152	2.4029998779296875
33	AB	incorrect	1	1.7319998741149902	NA
34	AB	correct	1	3.3440001010894775	2.563999891281128
35	AB	correct	1	2.0530002117156982	2.673999786376953
36	AB	correct	1	12.638000011444092	2.824000120162964
37	AB	correct	1	2.193000078201294	3.0850000381469727
38	AB	correct	1	3.6549999713897705	2.444000005722046
39	AB	incorrect	1	3.674999952316284	NA
40	AB	correct	1	3.244999885559082	2.6730000972747803
41	AB	incorrect	1	10.315000057220459	NA
42	AB	incorrect	1	1.5520000457763672	NA
43	AB	incorrect	1	4.366000175476074	NA
44	AB	correct	1	8.101999998092651	2.373000144958496
45	AB	correct	1	5.127000093460083	3.174999952316284
46	AB	correct	1	4.426000118255615	2.6740000247955322
47	AB	incorrect	1	2.7839999198913574	NA
48	AB	correct	1	2.633999824523926	2.7240002155303955
49	AB	correct	1	2.3529999256134033	2.8540000915527344
50	AB	incorrect	1	0.6610000133514404	NA
51	AB	correct	1	5.246999979019165	2.55400013923645
52	AB	incorrect	1	2.3329999446868896	NA
53	AB	correct	1	15.92300009727478	2.622999906539917
54	AB	correct	1	7.409999847412109	3.184999942779541
55	AB	correct	1	1.5520000457763672	2.9140000343322754
56	AB	correct	1	4.206000089645386	3.004999876022339
57	AB	correct	1	1.7719998359680176	3.245000123977661
58	AB	incorrect	1	3.064000129699707	NA
59	AB	correct	1	4.9070000648498535	3.1649999618530273
60	AB	incorrect	1	2.2130000591278076	NA
61	AB	correct	1	3.3350000381469727	3.014000177383423
62	AB	correct	1	4.53600001335144	2.6439998149871826
63	AB	correct	1	1.943000078201294	2.7739999294281006
