	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	27.14900016784668	NA
1	AB	incorrect	1	6.519000053405762	NA
2	AB	correct	1	3.0940001010894775	3.134999990463257
3	AB	correct	1	3.9559998512268066	3.2950000762939453
4	AB	incorrect	1	0.4809999465942383	NA
5	AB	correct	1	1.7620000839233398	2.924999952316284
6	AB	incorrect	1	1.0920000076293945	NA
7	AB	correct	1	5.628999948501587	2.9839999675750732
8	AB	incorrect	1	0.9609999656677246	NA
9	AB	incorrect	1	0.3510000705718994	NA
10	AB	correct	1	0.5810000896453857	2.883999824523926
11	AB	correct	1	2.803999900817871	2.7039999961853027
12	AB	correct	1	1.872999906539917	3.0439999103546143
13	AB	incorrect	1	1.9429998397827148	NA
14	AB	correct	1	0.8510000705718994	2.7739999294281006
15	AB	correct	1	1.8930001258850098	3.2039999961853027
16	AB	correct	1	2.9040000438690186	2.9739999771118164
17	AB	incorrect	1	3.6050000190734863	NA
18	AB	incorrect	1	1.6519999504089355	NA
19	AB	incorrect	1	1.3919999599456787	NA
20	AB	incorrect	1	1.5319998264312744	NA
21	AB	correct	1	1.2209999561309814	2.7739999294281006
22	AB	correct	1	0.6010000705718994	2.8540000915527344
23	AB	correct	1	2.2730000019073486	2.863999843597412
24	AB	correct	1	1.741999864578247	2.9250001907348633
25	AB	correct	1	0.7309999465942383	3.0139999389648438
26	AB	incorrect	1	0.7710001468658447	NA
27	AB	incorrect	1	1.501999855041504	NA
28	AB	correct	1	2.9240000247955322	2.5439999103546143
29	AB	correct	1	0.7609999179840088	2.753999948501587
30	AB	correct	1	0.9119999408721924	3.194000005722046
31	AB	incorrect	1	0.6909999847412109	NA
32	AB	incorrect	1	1.4019999504089355	NA
33	AB	incorrect	1	1.3420000076293945	NA
34	AB	incorrect	1	0.8110001087188721	NA
35	AB	correct	1	0.5399999618530273	2.624000072479248
36	AB	correct	1	2.955000162124634	3.6449999809265137
37	AB	correct	1	2.1529998779296875	2.7339999675750732
38	AB	correct	1	1.4720001220703125	2.7339999675750732
39	AB	incorrect	1	1.7130000591278076	NA
40	AB	correct	1	2.493000030517578	2.74399995803833
41	AB	correct	1	0.4609999656677246	2.824000120162964
42	AB	incorrect	1	0.7809998989105225	NA
43	AB	incorrect	1	1.2220001220703125	NA
44	AB	correct	1	3.1640000343322754	2.6540000438690186
45	AB	correct	1	1.7030000686645508	2.8239998817443848
46	AB	incorrect	1	2.7939999103546143	NA
47	AB	incorrect	1	0.6410000324249268	NA
48	AB	correct	1	3.3550000190734863	2.7939999103546143
49	AB	incorrect	1	0.8610000610351562	NA
50	AB	correct	1	1.4119999408721924	2.684000015258789
51	AB	correct	1	2.2730000019073486	2.553999900817871
52	AB	correct	1	0.7309999465942383	2.764000177383423
53	AB	incorrect	1	3.5749998092651367	NA
54	AB	incorrect	1	0.5610001087188721	NA
55	AB	incorrect	1	1.3220000267028809	NA
56	AB	incorrect	1	0.7609999179840088	NA
57	AB	correct	1	0.6610000133514404	3.876000165939331
58	AB	correct	1	3.734999895095825	2.7840001583099365
59	AB	correct	1	2.183000087738037	2.694000005722046
60	AB	incorrect	1	2.4830000400543213	NA
61	AB	correct	1	2.003000020980835	2.7039999961853027
62	AB	incorrect	1	1.6119999885559082	NA
63	AB	incorrect	1	3.555000066757202	NA
