	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.4090001583099365		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	6.0435000658035278	2.9639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	4.8566667238871259	2.9290000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	3.9327500462532043	2.8340000311533609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	3.3646000385284425	2.8340000311533609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	3.3763333956400552	2.7664999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	3.0142857687813893	2.739799976348877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	2.7263750433921814	2.7105000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	2.4880000485314264	2.7105000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	2.3153000354766844	2.7105000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	2.2277273048054087	2.7105000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	2.1221667130788169	2.7105000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	2.1060000382936916	2.6824285643441335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	2.1265000275203159	2.663875013589859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	2.1349333604176839	2.6371111339992948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	2.0321250259876251	2.6371111339992948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	2.0439412032856659	2.6218000173568727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	1.9816111458672419	2.6164545579390093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	1.914736873225162	2.6164545579390093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	1.908650028705597	2.6164545579390093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.59999999999999998	1.8678095567794073	2.612916668256124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.55000000000000004	1.8302272991700606	2.612916668256124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.5	1.8003043817437214	2.612916668256124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.5	1.7966250280539195	2.6029999989729662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.5	1.8882000255584717	2.6029999989729662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.5	1.8652692574721117	2.6009285790579662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.5	1.8381111356947157	2.5984000047047933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.5	1.81789288350514	2.6769375056028366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.5	1.7924827871651485	2.6769375056028366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.55000000000000004	1.8449000279108683	2.6720588347491097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.59999999999999998	1.8567742224662536	2.6649444633060031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.65000000000000002	2.0137187764048576	2.6533158076436898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.65000000000000002	2.0224848732803808	2.6458500146865847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.65000000000000002	2.0490000177832211	2.6386190709613619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.65000000000000002	2.3346571581704274	2.6325000199404629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.69999999999999996	2.4381111264228821	2.6312608822532324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.69999999999999996	2.3925135264525541	2.6259583433469138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.69999999999999996	2.3519473828767476	2.6234800052642822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.75	2.3091025780408811	2.6192307747327366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.80000000000000004	2.2734000146389008	2.6175555653042264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.80000000000000004	2.2360244029905738	2.6167142987251282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.80000000000000004	2.2025952452705022	2.6167142987251282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.84999999999999998	2.1914186089537866	2.6162758777881492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.84999999999999998	2.1559545506130564	2.6185333490371705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.90000000000000002	2.1207333352830675	2.6158064719169372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.84999999999999998	2.0976956564447153	2.6158064719169372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.84999999999999998	2.1404255349585353	2.6148125231266022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.80000000000000004	2.1106458405653634	2.6148125231266022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.80000000000000004	2.1096734757326088	2.6148125231266022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.80000000000000004	2.0947200059890747	2.6135454755840879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.80000000000000004	2.0701372623443604	2.6132647289949307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.80000000000000004	2.0465000088398275	2.6138571671077182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.75	2.1371320868438146	2.6138571671077182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.69999999999999996	2.1135000122918024	2.6138571671077182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.65000000000000002	2.088727283477783	2.6138571671077182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.59999999999999998	2.1315535817827498	2.6138571671077182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.55000000000000004	2.2090526421864829	2.6138571671077182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.5	2.2039482881282937	2.6138571671077182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.45000000000000001	2.2202203516232766	2.6138571671077182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.45000000000000001	2.2005833466847737	2.6166111363304987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.40000000000000002	2.1733770604993476	2.6166111363304987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
