	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	27.779000043869019		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	15.46150004863739	2.5740001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	12.687666654586792	2.5740001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	10.747749984264374	2.4485000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	9.5116000175476074	2.4766666889190674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	8.4403333266576137	2.4766666889190674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	7.3318571363176614	2.4766666889190674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	6.5479999780654907	2.4766666889190674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	6.1107777489556208	2.4766666889190674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	6.1636999845504761	2.4007499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	5.9129090742631396	2.4007499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	5.5520833134651184	2.3772000312805175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	5.2189230552086467	2.3666666746139526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	5.1164999689374655	2.346285717827933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	5.0985332965850834	2.346285717827933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	4.9544999599456787	2.3208750188350677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	5.0205882016350243	2.3208750188350677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	4.9002221955193415	2.3208750188350677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	5.0492105107558398	2.3066666656070285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	4.9809999823570248	2.3066666656070285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.45000000000000001	4.9850952171144032	2.3066666656070285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.45000000000000001	5.126318162137812	2.3032999992370606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.5	4.9365217167398203	2.2951818162744697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.5	4.8709999819596606	2.2875833312670388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.45000000000000001	4.7082399845123293	2.2875833312670388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.45000000000000001	4.5514230636449957	2.2875833312670388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.45000000000000001	4.4154814702493175	2.2875833312670388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.45000000000000001	4.319999984332493	2.2875833312670388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.5	4.20696550402148	2.2764615278977613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.5	4.121799985567729	2.2755714144025529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.55000000000000004	4.0137096604993268	2.2627333323160808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.55000000000000004	4.0754374861717224	2.2583749890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.55000000000000004	3.9768181714144619	2.2522352863760555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.55000000000000004	3.9411470469306495	2.2456666628519693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.59999999999999998	3.9017999853406633	2.2444736832066585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.55000000000000004	3.8601944314108954	2.2444736832066585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.59999999999999998	3.8029459360483528	2.2409500002861025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.65000000000000002	3.7650789398896065	2.2386666593097506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.59999999999999998	3.6859999925662308	2.2386666593097506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.59999999999999998	3.6060999929904938	2.2386666593097506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.65000000000000002	3.5875121907490057	2.2343181696805088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
