	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	17.896000146865845	NA
1	AB	correct	1	7.009999990463257	2.8949999809265137
2	AB	correct	1	1.823000192642212	2.883999824523926
3	AB	incorrect	1	0.810999870300293	NA
4	AB	correct	1	3.375	2.6640000343322754
5	AB	correct	1	1.002000093460083	2.74399995803833
6	AB	correct	1	2.923999786376953	2.754000186920166
7	AB	correct	1	0.9720001220703125	2.6630001068115234
8	AB	correct	1	3.115000009536743	2.7939999103546143
9	AB	correct	1	4.575999975204468	2.6640000343322754
10	AB	incorrect	1	1.8420000076293945	NA
11	AB	correct	1	5.497999906539917	2.80400013923645
12	AB	correct	1	1.691999912261963	2.624000072479248
13	AB	incorrect	1	1.3819999694824219	NA
14	AB	incorrect	1	2.5429999828338623	NA
15	AB	correct	1	0.8809998035430908	3.0240001678466797
16	AB	incorrect	1	1.3819999694824219	NA
17	AB	correct	1	1.933000087738037	2.624000072479248
18	AB	correct	1	1.5220000743865967	3.0439999103546143
19	AB	correct	1	3.064000129699707	2.7739999294281006
20	AB	incorrect	1	4.7170000076293945	NA
21	AB	correct	1	5.32699990272522	2.8440001010894775
22	AB	correct	1	3.7150001525878906	2.693999767303467
23	AB	correct	1	1.431999921798706	3.174999952316284
24	AB	correct	1	1.7629997730255127	2.6030001640319824
25	AB	incorrect	1	2.49399995803833	NA
26	AB	correct	1	2.563999891281128	2.99399995803833
27	AB	correct	1	4.447000026702881	2.732999801635742
28	AB	incorrect	1	1.6519999504089355	NA
29	AB	correct	1	13.390000104904175	3.1040000915527344
30	AB	correct	1	2.9240000247955322	2.613999843597412
31	AB	correct	1	3.746000051498413	2.7239999771118164
32	AB	correct	1	2.5339999198913574	2.7339999675750732
33	AB	correct	1	6.648999929428101	2.934000015258789
34	AB	incorrect	1	2.1030001640319824	NA
35	AB	correct	1	5.54800009727478	2.684000015258789
36	AB	correct	1	3.4149999618530273	2.634000062942505
37	AB	correct	1	2.803999900817871	2.7039999961853027
38	AB	incorrect	1	1.251999855041504	NA
39	AB	correct	1	5.947999954223633	2.5839998722076416
40	AB	correct	1	4.1559998989105225	2.9040000438690186
41	AB	correct	1	4.075999975204468	2.634000062942505
42	AB	correct	1	5.2170000076293945	2.9850001335144043
43	AB	correct	1	4.8470001220703125	3.063999891281128
44	AB	correct	1	1.8429999351501465	3.194000005722046
45	AB	correct	1	4.415999889373779	2.5940001010894775
46	AB	correct	1	2.1630001068115234	2.8239998817443848
47	AB	incorrect	1	1.0209999084472656	NA
48	AB	correct	1	2.062999963760376	3.1549999713897705
49	AB	correct	1	2.1130001544952393	2.8239998817443848
50	AB	correct	1	8.763000011444092	3.074000120162964
51	AB	correct	1	2.0430002212524414	2.552999973297119
52	AB	correct	1	2.433000087738037	2.9149999618530273
53	AB	correct	1	4.53600001335144	3.184999942779541
54	AB	correct	1	2.2230000495910645	3.0439999103546143
55	AB	correct	1	2.7939999103546143	2.753999948501587
56	AB	correct	1	2.5839998722076416	3.124000072479248
57	AB	correct	1	2.4739999771118164	3.064000129699707
58	AB	correct	1	3.325000047683716	2.9539999961853027
59	AB	correct	1	46.35599994659424	3.134999990463257
60	AB	incorrect	1	30.594000101089478	NA
61	AB	correct	1	2.49399995803833	2.944000005722046
62	AB	correct	1	4.707000017166138	2.7139999866485596
63	AB	correct	1	4.747000217437744	2.633999824523926
