	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	23.324000120162964	NA
1	AB	correct	1	26.26799988746643	3.7350001335144043
2	AB	correct	1	6.239000082015991	3.1540000438690186
3	AB	correct	1	3.8450000286102295	2.6540000438690186
4	AB	correct	1	3.9750001430511475	2.5239999294281006
5	AB	correct	1	1.371999979019165	2.6030001640319824
6	AB	correct	1	6.5	2.7139999866485596
7	AB	incorrect	1	3.805999994277954	NA
8	AB	correct	1	10.334999799728394	2.573000192642212
9	AB	correct	1	4.086000204086304	2.623999834060669
10	AB	incorrect	1	0.9709999561309814	NA
11	AB	incorrect	1	3.2250001430511475	NA
12	AB	incorrect	1	2.564000129699707	NA
13	AB	correct	1	1.431999921798706	2.553999900817871
14	AB	correct	1	4.736999988555908	2.4639999866485596
15	AB	correct	1	2.944000005722046	2.5230000019073486
16	AB	correct	1	5.769000053405762	2.36299991607666
17	AB	incorrect	1	0.9110000133514404	NA
18	AB	correct	1	1.813000202178955	2.372999906539917
19	AB	incorrect	1	2.3430001735687256	NA
20	AB	incorrect	1	2.432999849319458	NA
21	AB	incorrect	1	1.4519999027252197	NA
22	AB	correct	1	18.28600001335144	3.6050000190734863
23	AB	correct	1	2.4739999771118164	2.613999843597412
24	AB	incorrect	1	1.2219998836517334	NA
25	AB	correct	1	1.3819999694824219	2.384000062942505
26	AB	correct	1	4.996999979019165	2.4539999961853027
27	AB	incorrect	1	1.2009999752044678	NA
28	AB	correct	1	2.7339999675750732	2.5339999198913574
29	AB	correct	1	0.9609999656677246	2.564000129699707
30	AB	incorrect	1	2.8539998531341553	NA
31	AB	correct	1	1.0509998798370361	2.744000196456909
32	AB	correct	1	2.052999973297119	2.324000120162964
33	AB	incorrect	1	2.062999963760376	NA
34	AB	correct	1	3.1640000343322754	2.7940001487731934
35	AB	correct	1	3.765000104904175	2.49399995803833
36	AB	incorrect	1	1.4920001029968262	NA
37	AB	incorrect	1	1.4719998836517334	NA
38	AB	correct	1	2.9040000438690186	2.503999948501587
39	AB	incorrect	1	0.7210001945495605	NA
40	AB	incorrect	1	1.0720000267028809	NA
41	AB	correct	1	1.3420000076293945	2.4240000247955322
42	AB	correct	1	2.4730000495910645	2.2929999828338623
43	AB	correct	1	8.062000036239624	2.442999839782715
44	AB	correct	1	7.559999942779541	2.614000082015991
45	AB	incorrect	1	0.9419999122619629	NA
46	AB	incorrect	1	1.681999921798706	NA
47	AB	correct	1	3.074000120162964	2.4639999866485596
48	AB	correct	1	7.069999933242798	2.6540000438690186
49	AB	correct	1	8.883000135421753	2.5829999446868896
50	AB	correct	1	3.434999942779541	2.5840001106262207
51	AB	correct	1	4.485999822616577	2.4030001163482666
52	AB	incorrect	1	14.501000165939331	NA
53	AB	incorrect	1	1.2009999752044678	NA
54	AB	correct	1	9.462999820709229	2.5840001106262207
55	AB	correct	1	6.008000135421753	2.313999891281128
56	AB	correct	1	3.5949997901916504	2.4539999961853027
57	AB	correct	1	9.263000011444092	2.5339999198913574
58	AB	correct	1	1.5920000076293945	2.3429999351501465
59	AB	incorrect	1	0.6909999847412109	NA
60	AB	correct	1	8.662000179290771	2.4129998683929443
61	AB	incorrect	1	0.4510002136230469	NA
62	AB	incorrect	1	1.3619999885559082	NA
63	AB	correct	1	8.70199990272522	2.434000015258789
