	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.085999965667725		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	13.809999942779541	8.4219999313354492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	11.072666565577189	8.4219999313354492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	9.4437499046325684	6.8744999170303345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	7.7911999225616455	5.6579999128977461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	6.6761666138966875	4.8844999074935913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	6.14599997656686	4.8844999074935913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	5.8196249604225159	4.8844999074935913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	5.8116666475931806	4.6545999050140381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	5.5899999856948854	4.6499999364217119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	5.4797272465445781	4.4162856510707309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	5.3777499596277876	4.4162856510707309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	5.364615348669199	4.4162856510707309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	5.1152142626898627	4.2097499370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	4.8923333168029783	4.2097499370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	4.6610624939203262	4.1481110519833031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	4.5488823441898125	3.9916999578475951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	4.5153333346048994	3.9247272231362085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.518000000401547	3.9098332921663919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.3381500005722042	3.9098332921663919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.65000000000000002	4.227904762540545	3.7916153394258938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.59999999999999998	4.0771818161010742	3.7916153394258938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.59999999999999998	4.547347825506459	3.7916153394258938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.59999999999999998	4.7096249957879381	3.7067856788635254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.55000000000000004	4.6598399925231933	3.7067856788635254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.5	4.5098846142108622	3.7067856788635254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.55000000000000004	4.5842962971440064	3.6165999730428058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.55000000000000004	4.4727857112884521	3.6165999730428058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
