	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	14.370999813079834	NA
1	AB	incorrect	1	2.432999849319458	NA
2	AB	incorrect	1	0.9509999752044678	NA
3	AB	correct	1	0.6210000514984131	2.5230000019073486
4	AB	incorrect	1	1.3919999599456787	NA
5	AB	correct	1	2.013000011444092	2.434000015258789
6	AB	correct	1	0.49000000953674316	2.4539999961853027
7	AB	correct	1	0.8209998607635498	2.49399995803833
8	AB	incorrect	1	1.4320001602172852	NA
9	AB	incorrect	1	0.42100000381469727	NA
10	AB	incorrect	1	0.560999870300293	NA
11	AB	correct	1	1.7130000591278076	2.672999858856201
12	AB	incorrect	1	1.1419999599456787	NA
13	AB	correct	1	0.5710000991821289	2.432999849319458
14	AB	incorrect	1	0.9409999847412109	NA
15	AB	incorrect	1	1.181999921798706	NA
16	AB	correct	1	4.335999965667725	2.503999948501587
17	AB	incorrect	1	1.5720000267028809	NA
18	AB	incorrect	1	0.5499999523162842	NA
19	AB	incorrect	1	3.5950000286102295	NA
20	AB	correct	1	1.0509998798370361	2.5940001010894775
21	AB	correct	1	2.4830000400543213	2.313999891281128
22	AB	incorrect	1	0.9519999027252197	NA
23	AB	correct	1	1.192000150680542	2.492999792098999
24	AB	correct	1	1.4019999504089355	2.364000082015991
25	AB	incorrect	1	0.7920000553131104	NA
26	AB	correct	1	0.8409998416900635	2.4739999771118164
27	AB	incorrect	1	2.4739999771118164	NA
28	AB	incorrect	1	2.5239999294281006	NA
29	AB	incorrect	1	3.565000057220459	NA
30	AB	incorrect	1	1.6319999694824219	NA
31	AB	incorrect	1	2.2829999923706055	NA
32	AB	incorrect	1	0.752000093460083	NA
33	AB	incorrect	1	4.50600004196167	NA
34	AB	correct	1	1.0820000171661377	2.4830000400543213
35	AB	incorrect	1	2.7940001487731934	NA
36	AB	incorrect	1	1.4019999504089355	NA
37	AB	incorrect	1	0.3710000514984131	NA
38	AB	correct	1	2.3329999446868896	2.5339999198913574
39	AB	incorrect	1	0.6809999942779541	NA
40	AB	correct	1	0.4509999752044678	2.5829999446868896
41	AB	incorrect	1	2.3429999351501465	NA
42	AB	incorrect	1	5.278000116348267	NA
43	AB	correct	1	3.455000162124634	2.5230000019073486
44	AB	incorrect	1	5.437000036239624	NA
45	AB	incorrect	1	1.1710000038146973	NA
46	AB	correct	1	3.194999933242798	2.683000087738037
47	AB	incorrect	1	2.9539999961853027	NA
48	AB	correct	1	0.751000165939331	2.3429999351501465
49	AB	correct	1	1.5829999446868896	2.503000020980835
50	AB	incorrect	1	0.5699999332427979	NA
51	AB	correct	1	1.2919998168945312	2.503000020980835
52	AB	correct	1	1.9119999408721924	2.4140000343322754
53	AB	incorrect	1	4.63700008392334	NA
54	AB	correct	1	0.7809998989105225	2.3540000915527344
55	AB	correct	1	0.9110000133514404	2.574000120162964
56	AB	incorrect	1	1.2119998931884766	NA
57	AB	correct	1	2.1439998149871826	2.503000020980835
58	AB	correct	1	2.3540000915527344	2.5429999828338623
59	AB	correct	1	1.2420001029968262	2.3929998874664307
60	AB	correct	1	1.6520001888275146	2.4739999771118164
61	AB	incorrect	1	0.5099999904632568	NA
62	AB	incorrect	1	0.6510000228881836	NA
63	AB	correct	1	2.5940001010894775	2.5429999828338623
