	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.4930000305175781	1.9230000972747803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	59.259999990463257	2.343000054359436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	50.095333337783813	2.5266667207082114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	39.055999994277954	2.5660000443458557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	31.735400009155274	2.5456000328063966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	26.963666677474976	2.5201667149861655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	23.440714291163854	2.5020000594002858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	21.003875017166138	2.4910000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	18.799222230911255	2.4910000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	17.141599988937379	2.4924445152282715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	15.868272716348821	2.493500065803528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	14.792916655540466	2.4926364205100318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	14.059384602766771	2.4927500486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	13.391285708972386	2.4820769750154934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	12.654800001780192	2.5937143223626271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	11.95337501168251	2.7199333667755128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	11.449941186343922	2.7139375358819962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	11.056388894716898	2.6992353271035587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	11.003157904273586	2.8035000297758312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	10.488550007343292	2.8130526668147038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.90000000000000002	10.039666675385975	2.8130526668147038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.84999999999999998	9.643863645466892	2.8130526668147038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.84999999999999998	9.3077391437862236	2.7975500345230104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.84999999999999998	9.1419166823228206	2.7959524109250022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.80000000000000004	8.8399200153350836	2.7959524109250022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.80000000000000004	8.6312692440473118	2.7821818481792104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.80000000000000004	8.402481494126496	2.7630869823953379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.80000000000000004	8.2819285818508686	2.7489583591620126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.84999999999999998	8.0667931129192478	2.7359600257873535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.84999999999999998	8.021900010108947	2.717000025969285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.84999999999999998	7.8720000097828526	2.7046296508223922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.84999999999999998	7.8294375091791153	2.6935000164168224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.84999999999999998	7.7375454685904765	2.6786551804378114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.84999999999999998	7.7279411904952102	2.6674666722615559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.80000000000000004	7.5457714421408513	2.6674666722615559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.80000000000000004	7.3909722367922468	2.7183870961589198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.80000000000000004	7.258594609595634	2.708249993622303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.80000000000000004	7.130026334210446	2.6971818100322378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.80000000000000004	6.9762307863969069	2.6885294002645157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.80000000000000004	6.8584000110626224	2.6789714200156074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.84999999999999998	6.7981219640592245	2.6671388811535306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.84999999999999998	6.6543809629621959	2.6671388811535306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.84999999999999998	6.5806744265001873	2.6616486407615043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.80000000000000004	6.4579545530405911	2.6616486407615043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.84999999999999998	6.3400444507598879	2.6551052582891366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.80000000000000004	6.2353043556213379	2.6551052582891366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.80000000000000004	6.2835319245115242	2.6476410230000815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.80000000000000004	6.2500416785478592	2.643549996614456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.80000000000000004	6.1999387838402571	2.6381951192530191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.80000000000000004	6.1136000061035158	2.6361666633969261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.75	6.0098235373403508	2.6361666633969261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.75	6.3449038542233982	2.6328372068183366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.75	6.4424905731992901	2.6301136341961948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.75	6.4179629705570358	2.6255111058553058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.80000000000000004	6.381763644651933	2.6187173853749814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.80000000000000004	6.3457678641591757	2.6143616970549237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.80000000000000004	6.2718596583918522	2.60849999388059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.80000000000000004	6.1980862165319506	2.606959177523243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.80000000000000004	6.1594067912990766	2.6022799921035769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.80000000000000004	6.0971500118573507	2.5979803870705998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.80000000000000004	6.0278852572206594	2.5952115333997288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.84999999999999998	5.9439032385426183	2.5900943324250996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.80000000000000004	5.94636509153578	2.5900943324250996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.84999999999999998	5.8742500096559525	2.5853518468362315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
