	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.758000135421753	3.9159998893737793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	12.718000054359436	3.440500020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	10.431333382924398	3.4823333422342935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	7.9612500071525574	3.4955000281333923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	7.1361999988555906	3.9260000228881835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	6.0369999806086225	3.8358333508173623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	5.3104285512651712	3.6498571463993619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	4.6991249918937683	3.6279999911785126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	4.5864444308810768	3.5297777652740479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	4.1819000005722042	3.4321999788284301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	4.242363626306707	3.5379999767650259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	3.9647499918937683	3.4926666418711343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	3.6897692130162167	3.4127692075876088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	3.6422142812183926	3.3757142509732927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	3.474133332570394	3.3549999554951984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	3.3020625114440918	3.2936874479055405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	3.1549411941977108	3.2619411244111904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	3.1053889062669544	3.2376110686196222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.0937368618814567	3.1963157402841667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	3.0006500124931335	3.1836999535560606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	2.8916666848318919	3.1627142429351807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	2.8289545666087759	3.1341363191604614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	2.9793913260750147	3.1097825610119365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	2.9532916943232217	3.0932916204134622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	2.94572003364563	3.0733199501037598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	3.2399231103750377	3.0571922614024234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	3.2834815184275308	3.0415184762742786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	3.1887500371251787	3.020857104233333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	3.1057586587708572	3.0019654734381316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	3.0372666994730633	2.9946999629338582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	3.3747742252965129	2.9872580343677151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	3.3995000272989273	2.9709062203764915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	3.423030325860688	2.9613030029065683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	3.3459117903428921	2.9484117381712971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	3.3312857355390277	2.932828548976353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	3.2596111363834805	2.9278610878520541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	3.7090270519256592	2.9193783579645931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	3.6404210768247904	2.9099999854439185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	3.6562307920211401	2.9021281890380077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	3.5868500232696534	2.8919249832630158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	3.6622927072571545	2.8836829080814268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	3.5908333574022566	2.8758333126703897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	3.5431860713071601	2.8718371890312016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	3.6144545674324036	2.8782727068120781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	3.5588222450680203	2.8775110880533856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	3.5021521941475244	2.8743695435316665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	3.521170235694723	2.876063808481744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	3.4738958577315011	2.8772708078225455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	3.6128979848355662	2.8743469131236172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	3.6271600246429445	2.8775399732589722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	3.5888235522251501	2.8829803653791841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	3.5444615574983449	2.8806922848408041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	3.9301320921699956	2.8816980910751053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	3.9274444624229714	2.8822962752094976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	4.0239091092889963	2.8806908867575904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	3.9931964448520114	2.8796785516398296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	4.1554035262057658	2.8851929631149558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	4.112603462975601	2.8775689478578239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	4.071576288190939	2.8785423545514122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	4.0267500162124632	2.8797999819119773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	4.1140819846606647	2.8760983435834042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	4.0708225965499878	2.879935468396833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	1.0	4.0492857297261553	2.8746031617361401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	1.0	4.2550000175833702	2.8705312348902225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
