	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	49.0	3.1050000190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	28.646000027656555	2.8544999361038208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	21.637666702270508	2.9176665941874185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	19.783500015735626	2.8314999341964722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	16.822200012207031	2.8119999885559084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	14.656000018119812	2.7539999882380166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	13.226142883300781	2.7854285580771312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	12.116125017404556	2.7615000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	11.398555570178562	2.7273333337571888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	10.640200018882751	2.7079999923706053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	9.8905454765666612	2.7103636264801025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	9.4710833430290222	2.7098333239555359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	8.9844615459442139	2.6831538310417762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	8.5029285805565973	2.6810714176722934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	8.3172666867574048	2.6571999867757161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	7.9608125239610672	2.6438749879598618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	7.731705904006958	2.6402941030614517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	7.510277801089817	2.6265555487738714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	7.2678421296571427	2.6274736805966028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	7.1042500257492067	2.6127499938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	6.8937619300115678	2.6070476145971391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	6.7187727581370957	2.6041818098588423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	6.5481304707734482	2.6006521660348643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	6.4847916960716248	2.5932499965031943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	6.3255200290679934	2.5848799991607665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	6.2066538700690632	2.5828846142842221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	6.1144074245735451	2.5736296353516757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	6.0033571634973795	2.5646785753113881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.94999999999999996	5.8395172645305768	2.5646785753113881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.94999999999999996	5.7737333536148068	2.5577241387860528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.94999999999999996	5.7945484038322199	2.5579333384831746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.94999999999999996	5.6791875138878822	2.5561935517095749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.94999999999999996	5.6494242494756524	2.5460937544703484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.94999999999999996	5.7218235380509324	2.5423939444802026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.94999999999999996	5.7148571491241453	2.5409705989501057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.94999999999999996	5.7166111138131885	2.5373428685324533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.94999999999999996	5.6777027039914518	2.5294444561004639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.90000000000000002	5.5557105227520589	2.5294444561004639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.90000000000000002	5.4319999951582689	2.5260270415125667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.90000000000000002	5.4128499984741207	2.5217631678832206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.90000000000000002	5.7520000004186862	2.5564615481939073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.84999999999999998	5.6658333312897451	2.5564615481939073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.84999999999999998	5.5566511653190434	2.5516250073909759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.84999999999999998	5.5443863706155261	2.5519268338273213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
