	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	24.404999971389771	2.9340000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	13.228999972343445	3.1190000772476196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	9.5136666297912598	3.0873334407806396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	7.4057499766349792	3.1692500710487366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	6.7837999820709225	3.156200075149536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	5.833333333333333	3.1526667277018228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	5.8297142641884943	3.0671429293496266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	5.4014999866485596	3.0671429293496266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	4.9848888715108233	3.0342500507831573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	4.7036999702453617	3.0342500507831573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	4.8205454349517822	3.0186666912502713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	4.6241666475931806	3.0252000331878661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	4.4626153615804816	3.0032727718353271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	4.2754999739783148	3.0091667175292969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	4.0799333095550541	3.0091667175292969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	3.8693749904632568	3.0003077250260572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	3.7507646925309124	3.0005714552743092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
