	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	37.24399995803833	2.6440000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	20.339499950408936	2.624000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	15.038333257039389	2.624000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	12.247499942779541	2.624000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	10.729399967193604	2.624000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	10.284833312034607	2.624000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	9.3119999681200305	2.5503334204355874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	8.3182499706745148	2.4885000586509705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	7.5731110837724476	2.4676000595092775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	8.0054999828338627	2.608833352724711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	9.0120908997275606	2.5565714495522633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	8.6566666563351955	2.5098750293254852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	8.0954615336198081	2.5098750293254852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	7.6953571353639871	2.488000022040473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	7.2478000005086267	2.488000022040473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	7.1334374994039536	2.4795000314712525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	6.7609411828658157	2.4525454694574531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	6.5027222368452282	2.4484999974568686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	6.2026315990247225	2.4326923076923075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	6.0457500219345093	2.4241428545543124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.65000000000000002	5.8041428724924726	2.4241428545543124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.65000000000000002	5.5830909230492329	2.4208000024159748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.69999999999999996	5.3769565354222832	2.4109375029802322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.75	5.1800416807333631	2.3939999973072723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.80000000000000004	5.09980001449585	2.3901111019982233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.84999999999999998	4.9899230920351467	2.386105261350933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.80000000000000004	4.8362592767786099	2.386105261350933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.80000000000000004	4.6892857381275723	2.3809499979019164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.80000000000000004	4.7213103688996414	2.3839523792266846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.80000000000000004	4.5853000243504844	2.3775454542853613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.75	4.4780967927748154	2.3775454542853613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.75	4.4533125162124634	2.3729999998341436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.80000000000000004	4.3875454700354375	2.3680416643619537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.80000000000000004	4.3978235441095688	2.3634399986267089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.84999999999999998	4.3505714416503904	2.3692307747327366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.84999999999999998	4.3535000085830688	2.3712592654758029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.84999999999999998	4.3037837904852791	2.370964297226497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.80000000000000004	4.2601052710884497	2.370964297226497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.75	4.1953077010619335	2.370964297226497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.69999999999999996	4.1605500042438504	2.370964297226497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.75	4.1321219525686121	2.3741379441886115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.75	4.0935714301608854	2.3828000148137409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.75	4.0135116299917533	2.3792580789135349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.69999999999999996	3.9486818205226553	2.3792580789135349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.69999999999999996	3.8892000039418537	2.3784375116229057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.65000000000000002	3.8285869619120723	2.3784375116229057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.65000000000000002	3.810191494353274	2.3784375116229057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.59999999999999998	3.748979171117147	2.3784375116229057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.59999999999999998	3.7184489843796711	2.375545465584957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.59999999999999998	3.7664600086212157	2.3737058920018814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.65000000000000002	3.7116666728375005	2.3696857248033796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.65000000000000002	3.7702884674072266	2.3695000145170422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.65000000000000002	4.1847547225232393	2.3688108276676489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.59999999999999998	4.1237592652991966	2.3688108276676489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.59999999999999998	4.092309097810225	2.3694473818728796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.59999999999999998	4.1029285788536072	2.3782820640466151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.59999999999999998	4.1416315865098383	2.3804250121116639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.65000000000000002	4.1170172485811953	2.3792683089651714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.69999999999999996	4.0786440736156395	2.3769762061891102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.75	4.0767666737238564	2.3750232707622438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.75	4.0229016483807172	2.3717954646457327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.75	3.9728709766941686	2.3711555639902753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.75	3.9211111182258245	2.3783695749614551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.80000000000000004	3.8934843800961971	2.3776170345062906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
