	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	26.549000024795532	4.555999994277954
1	AB	correct	1	1.2820000648498535	2.5839998722076416
2	AB	correct	1	1.250999927520752	2.8239998817443848
3	AB	correct	1	1.4619998931884766	2.573000192642212
4	AB	correct	1	3.4649999141693115	3.014000177383423
5	AB	correct	1	2.944000005722046	2.552999973297119
6	AB	correct	1	0.8710000514984131	2.553999900817871
7	AB	incorrect	1	0.49000000953674316	NA
8	AB	correct	1	2.2039999961853027	2.432999849319458
9	AB	correct	1	0.6510000228881836	2.5239999294281006
10	AB	correct	1	2.0829999446868896	2.504000186920166
11	AB	correct	1	0.9409999847412109	2.6040000915527344
12	AB	correct	1	1.0120000839233398	2.5329999923706055
13	AB	incorrect	1	0.8610000610351562	NA
14	AB	correct	1	5.898000001907349	2.5840001106262207
15	AB	correct	1	3.0450000762939453	2.4529998302459717
16	AB	correct	1	1.7029998302459717	2.5240001678466797
17	AB	incorrect	1	0.5110001564025879	NA
18	AB	correct	1	1.8329999446868896	2.5429999828338623
19	AB	incorrect	1	1.0310001373291016	NA
20	AB	correct	1	2.5840001106262207	2.4029998779296875
21	AB	incorrect	1	1.1419999599456787	NA
22	AB	incorrect	1	0.8420000076293945	NA
23	AB	incorrect	1	1.441999912261963	NA
24	AB	correct	1	0.7609999179840088	2.3530001640319824
25	AB	correct	1	4.986999988555908	2.443000078201294
26	AB	correct	1	0.7709999084472656	2.434000015258789
27	AB	incorrect	1	0.5910000801086426	NA
28	AB	correct	1	0.9509999752044678	2.4539999961853027
29	AB	correct	1	2.7039999961853027	2.49399995803833
30	AB	correct	1	0.9110000133514404	2.4739999771118164
31	AB	correct	1	0.7310001850128174	2.572999954223633
32	AB	incorrect	1	1.3320000171661377	NA
33	AB	incorrect	1	1.811999797821045	NA
34	AB	correct	1	2.193000078201294	2.684000015258789
35	AB	incorrect	1	0.6610000133514404	NA
36	AB	incorrect	1	2.2829999923706055	NA
37	AB	correct	1	3.865999937057495	2.614000082015991
38	AB	correct	1	4.998000144958496	2.562999963760376
39	AB	correct	1	12.467000007629395	2.564000129699707
40	AB	correct	1	1.4119999408721924	2.5339999198913574
41	AB	incorrect	1	1.813000202178955	NA
42	AB	incorrect	1	1.2219998836517334	NA
43	AB	correct	1	3.8359999656677246	2.433000087738037
44	AB	correct	1	1.5220000743865967	2.6039998531341553
45	AB	incorrect	1	1.6730000972747803	NA
46	AB	correct	1	9.373000144958496	2.3940000534057617
47	AB	incorrect	1	0.9509999752044678	NA
48	AB	correct	1	1.3220000267028809	2.5239999294281006
49	AB	correct	1	1.2320001125335693	2.4830000400543213
50	AB	incorrect	1	0.8110001087188721	NA
51	AB	incorrect	1	1.371999979019165	NA
52	AB	incorrect	1	0.6610000133514404	NA
53	AB	correct	1	0.871999979019165	4.336000204086304
54	AB	correct	1	2.5239999294281006	2.3430001735687256
55	AB	correct	1	2.302999973297119	2.453000068664551
56	AB	correct	1	6.499000072479248	2.4130001068115234
57	AB	correct	1	5.096999883651733	2.5440001487731934
58	AB	correct	1	2.7940001487731934	2.5230000019073486
59	AB	correct	1	9.223000049591064	2.574000120162964
60	AB	correct	1	2.864000082015991	2.3440001010894775
61	AB	correct	1	3.5450000762939453	2.4029998779296875
62	AB	correct	1	0.9409999847412109	2.422999858856201
63	AB	correct	1	7.5309998989105225	2.4030001163482666
