	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.3889999389648437	2.4440000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	5.7684999704360962	2.5539999008178711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	5.1809999942779541	2.5469999313354492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	4.3715000152587891	2.5334999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	3.7113999843597414	2.5334999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	3.6336666345596313	2.5334999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	4.2132856845855713	2.6155999660491944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	3.7729999721050262	2.5636666615804038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	3.4551110797458224	2.5636666615804038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	3.1475999832153319	2.5164285727909634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	2.9279090707952324	2.5164285727909634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	2.9559999704360962	2.4710000157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	2.774846131985004	2.4710000157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	2.6231428384780884	2.4710000157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	2.5030666510264079	2.4710000157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	2.3979999870061874	2.4367777771419949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	2.4242352878346161	2.4367777771419949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	2.3768888844384088	2.4367777771419949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	2.2797368325685201	2.4203999996185304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	2.3569999933242798	2.4203999996185304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.5	2.2910476185026623	2.401545459573919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.5	2.296590902588584	2.3733333547910056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.45000000000000001	2.3308695606563403	2.3733333547910056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.45000000000000001	2.2654583255449929	2.3594615642841044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.45000000000000001	2.3851599884033203	2.3594615642841044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.45000000000000001	2.3527307602075429	2.3594615642841044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.40000000000000002	2.3278888773035118	2.3594615642841044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.40000000000000002	2.2715714148112705	2.3361428805759976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.45000000000000001	2.3586551649817107	2.3239333470662435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.40000000000000002	2.4395999908447266	2.3239333470662435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.40000000000000002	2.4158387030324628	2.3239333470662435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.34999999999999998	2.3575624898076057	2.3239333470662435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.34999999999999998	2.3022121154900752	2.3239333470662435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.34999999999999998	2.2662941147299374	2.3239333470662435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.40000000000000002	2.2796571390969413	2.3138750195503235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.34999999999999998	2.3186944391992359	2.3138750195503235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.34999999999999998	2.2733513471242546	2.3138750195503235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.40000000000000002	2.2272368355801233	2.3150588344125187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.34999999999999998	2.1791282005799122	2.3150588344125187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.34999999999999998	2.1506749927997588	2.3150588344125187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.34999999999999998	2.2914390156908735	3.1177777846654258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.29999999999999999	2.2569047496432351	3.1177777846654258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.34999999999999998	2.2253953357075535	3.237736852545487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.29999999999999999	2.1807499853047458	3.237736852545487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.34999999999999998	2.2851777659522163	3.1955000042915342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.34999999999999998	2.2986304189847862	3.1955000042915342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
