	trialType	Response	Attempts	RT	waterTime
0	AB	correct		68.01799988746643	2.5230000019073486
1	AB	correct		6.358999967575073	2.5839998722076416
2	AB	correct		10.835000038146973	2.434000015258789
3	AB	correct		2.503999948501587	2.3930001258850098
4	AB	correct		1.5130000114440918	2.3329999446868896
5	AB	incorrect		0.8710000514984131	NA
6	AB	incorrect		1.9229998588562012	NA
7	AB	correct		5.888999938964844	2.3929998874664307
8	AB	correct		1.621999979019165	2.503000020980835
9	AB	incorrect		1.9119999408721924	NA
10	AB	correct		2.4240000247955322	2.182999849319458
11	AB	correct		2.192999839782715	2.312999963760376
12	AB	correct		1.252000093460083	2.322999954223633
13	AB	correct		10.315000057220459	2.4130001068115234
14	AB	incorrect		0.8320000171661377	NA
15	AB	correct		2.1029999256134033	2.2739999294281006
16	AB	incorrect		3.1040000915527344	NA
17	AB	incorrect		2.7239999771118164	NA
18	AB	correct		1.181999921798706	2.2130000591278076
19	AB	incorrect		2.3239998817443848	NA
20	AB	correct		2.322999954223633	2.2330000400543213
21	AB	correct		2.0320000648498535	2.1740000247955322
22	AB	correct		1.9530000686645508	2.3339998722076416
23	AB	correct		1.382000207901001	2.2829999923706055
24	AB	correct		0.7710001468658447	2.122999906539917
25	AB	correct		0.810999870300293	2.1530001163482666
26	AB	correct		31.335000038146973	2.7939999103546143
27	AB	correct		2.6740000247955322	2.324000120162964
28	AB	incorrect		2.6730000972747803	NA
29	AB	correct		2.2129998207092285	2.3630001544952393
30	AB	incorrect		2.2239999771118164	NA
31	AB	incorrect		1.4920001029968262	NA
32	AB	correct		6.7799999713897705	2.072000026702881
33	AB	incorrect		3.2049999237060547	NA
34	AB	incorrect		1.502000093460083	NA
35	AB	correct		2.1529998779296875	2.073000192642212
36	AB	incorrect		1.0109999179840088	NA
37	AB	correct		9.013000011444092	2.1429998874664307
38	AB	correct		1.882000207901001	2.2339999675750732
39	AB	correct		5.838000059127808	2.253999948501587
40	AB	incorrect		3.69599986076355	NA
41	AB	correct		4.53600001335144	2.2139999866485596
42	AB	incorrect		2.003000020980835	NA
43	AB	correct		0.8919999599456787	2.192999839782715
44	AB	incorrect		1.8320000171661377	NA
45	AB	correct		0.5910000801086426	2.172999858856201
46	AB	incorrect		1.4220001697540283	NA
47	AB	correct		0.440000057220459	2.0939998626708984
48	AB	incorrect		2.5230000019073486	NA
49	AB	incorrect		2.6430001258850098	NA
50	AB	incorrect		1.4720001220703125	NA
51	AB	correct		0.7610001564025879	2.1429998874664307
52	AB	correct		1.5920000076293945	2.2230000495910645
53	AB	correct		3.7150001525878906	2.1529998779296875
54	AB	correct		0.3100001811981201	2.2129998207092285
55	AB	correct		4.675999879837036	2.1540000438690186
56	AB	correct		5.86899995803833	2.2230000495910645
57	AB	correct		1.261000156402588	2.132999897003174
58	AB	incorrect		0.7410001754760742	NA
59	AB	correct		3.6449999809265137	2.6039998531341553
60	AB	correct		1.3420000076293945	2.3329999446868896
61	AB	incorrect		0.5610001087188721	NA
62	AB	incorrect		2.1630001068115234	NA
63	AB	incorrect		1.1019999980926514	NA
