	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	63.681999921798706		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	37.744500041007996	6.3989999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	27.937000036239624	4.9219999313354492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	25.118749976158142	4.2326666514078779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	20.585799980163575	3.9454999566078186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	17.331666628519695	3.6971999645233153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	16.409428562436783	3.5483332872390747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	14.547250002622604	3.4721427985600064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	13.05333333545261	3.4721427985600064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	11.917300009727478	3.4721427985600064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	10.931363625959916	3.4721427985600064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	10.31508332490921	3.3861249387264252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	9.5963845986586342	3.3861249387264252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	8.9631428377968927	3.2847777207692466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	8.4784666538238529	3.228599953651428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	7.9804374873638153	3.228599953651428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	7.7230588127585023	3.2137272357940674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	7.336833318074544	3.2137272357940674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	6.9949473581816024	3.2137272357940674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	6.8319499850273129	3.2137272357940674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.59999999999999998	6.6754285608019144	3.1729166309038797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.59999999999999998	6.4471363479440864	3.1244615041292629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.59999999999999998	6.2007825892904531	3.0815714086805071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.55000000000000004	5.9962083101272583	3.0815714086805071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
