	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.657999992370605		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	22.121500015258789	2.7539999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	15.609000047047934	2.8939999341964722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	13.544500052928925	2.7573332786560059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	12.610000038146973	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	10.747000058492025	2.6837999820709229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	9.3791428974696576	2.6837999820709229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	8.6861250400543213	2.6954999764760337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	7.8801111380259199	2.6909999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	7.2113000154495239	2.6909999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	6.9453636516224257	2.6738749742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	6.4692500034968061	2.6459999879201255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	6.0748461576608515	2.6317999839782713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	5.9749285663877219	2.6317999839782713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	5.8643333276112877	2.6192727088928223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	5.6136249899864197	2.6146666606267295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	5.4365882172304039	2.6030769164745626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	5.2519444359673395	2.5952857051576887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	5.0113684127205298	2.5945333162943522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	5.0501999855041504	2.5763749927282333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.84999999999999998	5.0380952244713191	2.578588233274572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.80000000000000004	4.8395908962596543	2.578588233274572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.80000000000000004	4.7323478097501006	2.5699444479412503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.80000000000000004	4.672041654586792	2.5696315890864323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.80000000000000004	4.5748799896240238	2.5613500118255614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.80000000000000004	4.5553076817439155	2.5538095406123569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.84999999999999998	4.4800740612877741	2.5501818331805142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.84999999999999998	4.4713571327073236	2.5442608854045039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.80000000000000004	4.3934827508597536	2.5442608854045039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.80000000000000004	4.2827666600545244	2.5442608854045039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.75	4.2285806363628753	2.5442608854045039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.75	4.1887499913573265	2.5325416823228202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.75	4.1483030246965811	2.5285600185394288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.80000000000000004	4.0474999932681817	2.5187692458813009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.80000000000000004	3.9561999934060235	2.5130000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.80000000000000004	3.8641111056009927	2.5105000138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.75	3.7805405371897929	2.5105000138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.69999999999999996	3.7263947348845634	2.5105000138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.65000000000000002	3.6531794865926108	2.5105000138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.59999999999999998	3.583125001192093	2.5105000138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.59999999999999998	3.5629024389313488	2.5085172570984939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.65000000000000002	3.5786904777799333	2.5053666830062866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.65000000000000002	3.5287674415943235	2.5049677587324575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.65000000000000002	3.4858863624659451	2.5008750185370445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.65000000000000002	3.560644441180759	2.5015757734125312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.59999999999999998	3.5230652145717456	2.5015757734125312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.59999999999999998	3.4928510594875255	2.498676489381229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.59999999999999998	3.4686874995628991	2.4982571601867676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.65000000000000002	3.474346939398318	2.499222238858541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.69999999999999996	3.4595400047302247	2.49527028444651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.75	3.4282353017844405	2.492842115853962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.75	3.3763653911077061	2.4915897540557079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.75	3.3580188706236065	2.4923750102519988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.69999999999999996	3.3071481519275241	2.4923750102519988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.69999999999999996	3.2841636397621849	2.4899512325845112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.65000000000000002	3.2383928596973419	2.4899512325845112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.69999999999999996	3.2365789497107791	2.4902619180225192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.75	3.2255000040448945	2.4856744311576664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.75	3.1833898334179893	2.4856744311576664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.80000000000000004	3.19025000333786	2.4858636476776819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.80000000000000004	3.1473114803189137	2.4851555665334066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.80000000000000004	3.226403228698238	2.4881739253583164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.75	3.2301904776739696	2.4881739253583164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.75	3.26859375461936	2.4863829866368721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
