	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	117.62899994850159		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	67.952999949455261	2.9340000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	48.302999973297119	2.8990000486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	36.875750005245209	2.8990000486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	30.225600004196167	2.8340000311533609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	25.536833326021831	2.7887499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	23.297857148306711	2.717799997329712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	21.191750019788742	2.6904999812444053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	19.03733335600959	2.6767142840794156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	19.660300016403198	2.6587499976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	18.194363659078423	2.6426666577657065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	16.829250017801922	2.6677999734878539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	16.229538477384128	2.6492727019570093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	15.322071433067322	2.6554999748865762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	14.407400004069011	2.640769206560575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	14.019562497735023	2.6295714037758962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	14.214588221381693	2.6124666531880698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	13.530055549409655	2.6156874895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	13.32710525864049	2.601999984068029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	12.75090000629425	2.5914999776416354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.94999999999999996	12.318714289438157	2.5831578781730249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.94999999999999996	11.868499994277954	2.5936999917030334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.90000000000000002	11.436521737471871	2.5936999917030334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.94999999999999996	11.275041669607162	2.5913333211626326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.94999999999999996	11.418520002365112	2.5818636309016836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.94999999999999996	11.182692307692308	2.5906521652055825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.94999999999999996	10.903148147794935	2.620833327372869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.94999999999999996	10.755535713263921	2.6249599933624266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.94999999999999996	10.464413790867246	2.8494999958918643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.94999999999999996	10.186366669336955	2.9164444340599909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.94999999999999996	10.181161288292177	2.9142142789704457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.94999999999999996	10.195343747735023	2.901793093516909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.94999999999999996	10.127363638444381	2.9015333255132041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.94999999999999996	9.9829705883474915	2.8902903141513949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.94999999999999996	9.826200001580375	2.8844687417149544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.94999999999999996	9.7474166684680519	2.8838484720750288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.94999999999999996	9.5857297278739306	2.8756176373537849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.94999999999999996	9.3790526327333961	2.880142845426287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.94999999999999996	9.2155897495074157	2.8777499861187406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.94999999999999996	9.2593500077724453	2.8741351204949455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.94999999999999996	9.1114146418687767	2.8720263054496362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.94999999999999996	9.1202619132541471	2.8666922984979091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	1.0	9.0215814002724581	2.8586249947547913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	1.0	8.9474090933799744	2.8514390224363746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	1.0	9.0107333395216198	2.8519761846179055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	1.0	8.8601304396339078	2.8489999937456707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	1.0	8.7189148943474954	2.9426590854471382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	1.0	8.657645831505457	2.9371333281199137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	1.0	8.6604081659900896	2.9316304248312246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	1.0	8.5787200021743768	2.9404255227839693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	1.0	8.7376470612544637	2.9404999911785126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	1.0	8.7157884652797986	2.9354489725463244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	1.0	8.8041698167908873	2.9484399938583374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	1.0	8.6964074152487303	2.9512941089330935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	1.0	8.6876000057567246	2.9546346068382263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	1.0	8.6499464341572345	2.9527358423988774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	1.0	8.5774386012763308	2.9533148076799183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	1.0	8.469431038560538	2.9549818082289261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	1.0	8.6390339035098833	2.9521071357386455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
