	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.562000036239624	1.7019999027252197
1	AB	correct	1	30.14299988746643	7.331000089645386
2	AB	correct	1	9.092999935150146	3.7960000038146973
3	AB	correct	1	4.085999965667725	2.672999858856201
4	AB	incorrect	1	10.134999990463257	NA
5	AB	correct	1	5.759000062942505	2.7839999198913574
6	AB	incorrect	1	2.052999973297119	NA
7	AB	incorrect	1	1.9130001068115234	NA
8	AB	correct	1	5.267000198364258	2.633999824523926
9	AB	incorrect	1	3.484999895095825	NA
10	AB	correct	1	1.8819999694824219	2.7940001487731934
11	AB	correct	1	1.2919998168945312	2.55400013923645
12	AB	incorrect	1	5.749000072479248	NA
13	AB	correct	1	2.384000062942505	2.6029999256134033
14	AB	incorrect	1	0.6510000228881836	NA
15	AB	incorrect	1	1.4519999027252197	NA
16	AB	incorrect	1	1.5419998168945312	NA
17	AB	correct	1	2.6439998149871826	2.4730000495910645
18	AB	correct	1	4.115999937057495	2.3429999351501465
19	AB	incorrect	1	0.5909998416900635	NA
20	AB	correct	1	0.9309999942779541	2.4739999771118164
21	AB	incorrect	1	1.1610000133514404	NA
22	AB	correct	1	1.9619998931884766	2.314000129699707
23	AB	correct	1	1.4119999408721924	2.513000011444092
24	AB	correct	1	0.4500000476837158	2.4839999675750732
25	AB	correct	1	4.605999946594238	2.563999891281128
26	AB	correct	1	1.9129998683929443	2.443000078201294
27	AB	correct	1	2.6740000247955322	2.323000192642212
28	AB	incorrect	1	0.7009999752044678	NA
29	AB	correct	1	6.628999948501587	2.6040000915527344
30	AB	incorrect	1	1.001000165939331	NA
31	AB	correct	1	1.1419999599456787	2.632999897003174
32	AB	correct	1	1.9630000591278076	2.5230000019073486
33	AB	incorrect	1	4.016000032424927	NA
34	AB	correct	1	2.9539999961853027	2.4139997959136963
35	AB	correct	1	5.5980000495910645	2.442999839782715
36	AB	incorrect	1	6.879999876022339	NA
37	AB	incorrect	1	1.6029999256134033	NA
38	AB	incorrect	1	1.7829999923706055	NA
39	AB	correct	1	1.121999979019165	2.482999801635742
40	AB	correct	1	1.6019999980926514	2.4639999866485596
41	AB	incorrect	1	1.9930000305175781	NA
42	AB	correct	1	2.0230000019073486	2.5930001735687256
43	AB	correct	1	0.8310000896453857	2.5839998722076416
44	AB	correct	1	1.7529997825622559	2.4630000591278076
45	AB	correct	1	0.5709998607635498	2.5230000019073486
46	AB	incorrect	1	0.7409999370574951	NA
47	AB	correct	1	4.998000144958496	2.6029999256134033
48	AB	correct	1	4.457000017166138	2.3329999446868896
49	AB	correct	1	2.613999843597412	2.4230000972747803
50	AB	correct	1	0.9010000228881836	2.564000129699707
51	AB	incorrect	1	5.86899995803833	NA
52	AB	incorrect	1	1.2719998359680176	NA
53	AB	correct	1	1.0119998455047607	2.493000030517578
54	AB	incorrect	1	2.312999963760376	NA
55	AB	correct	1	2.6439998149871826	2.3430001735687256
56	AB	correct	1	5.328000068664551	2.422999858856201
57	AB	correct	1	0.7620000839233398	2.482999801635742
58	AB	incorrect	1	0.8710000514984131	NA
59	AB	correct	1	7.059999942779541	2.312999963760376
60	AB	correct	1	0.6909999847412109	2.503999948501587
61	AB	incorrect	1	1.6730000972747803	NA
62	AB	incorrect	1	5.437000036239624	NA
63	AB	correct	1	4.7769999504089355	2.3530001640319824
