	trialType	Response	Attempts	RT	waterTime
0	AB	correct		48.85099983215332	40.99900007247925
1	AB	incorrect		11.605999946594238	NA
2	AB	correct		3.68500018119812	9.674000024795532
3	AB	incorrect		1.441999912261963	NA
4	AB	incorrect		18.16599988937378	NA
5	AB	correct		3.5149998664855957	5.107000112533569
6	AB	correct		7.250999927520752	4.276000022888184
7	AB	correct		0.8510000705718994	2.4639999866485596
8	AB	correct		1.3819999694824219	2.884000062942505
9	AB	incorrect		0.7409999370574951	NA
10	AB	incorrect		2.0230000019073486	NA
11	AB	incorrect		1.4219999313354492	NA
12	AB	incorrect		0.750999927520752	NA
13	AB	correct		17.426000118255615	4.69599986076355
14	AB	incorrect		1.071000099182129	NA
15	AB	correct		2.0329999923706055	2.493000030517578
16	AB	incorrect		1.6619999408721924	NA
17	AB	incorrect		6.108999967575073	NA
18	AB	correct		1.6119999885559082	2.7739999294281006
19	AB	incorrect		3.7649998664855957	NA
20	AB	correct		7.891999959945679	3.2740001678466797
21	AB	correct		3.0339999198913574	2.694000005722046
22	AB	correct		2.994999885559082	2.693000078201294
23	AB	correct		0.8110001087188721	2.7039999961853027
24	AB	incorrect		1.4429998397827148	NA
25	AB	correct		1.7430000305175781	2.7939999103546143
26	AB	correct		1.2909998893737793	2.9650001525878906
27	AB	incorrect		0.8210000991821289	NA
28	AB	correct		1.4719998836517334	2.503999948501587
29	AB	correct		0.6610000133514404	2.5940001010894775
30	AB	incorrect		2.183000087738037	NA
31	AB	correct		1.1719999313354492	2.7139999866485596
32	AB	correct		0.7209999561309814	2.6540000438690186
33	AB	correct		13.098999977111816	3.6660001277923584
34	AB	correct		11.94700002670288	3.194999933242798
35	AB	correct		2.563999891281128	2.824000120162964
36	AB	incorrect		4.7769999504089355	NA
37	AB	correct		1.5830001831054688	2.9139997959136963
38	AB	correct		3.9549999237060547	2.684000015258789
39	AB	correct		6.078999996185303	2.9739999771118164
40	AB	correct		4.937000036239624	2.753999948501587
41	AB	correct		2.6040000915527344	2.8940000534057617
42	AB	correct		17.46499991416931	3.315000057220459
43	AB	incorrect		1.4619998931884766	NA
44	AB	correct		7.341000080108643	4.676999807357788
45	AB	correct		12.117000102996826	3.935999870300293
46	AB	correct		12.348000049591064	4.296000003814697
47	AB	correct		4.246000051498413	2.7339999675750732
48	AB	correct		1.1820001602172852	3.734999895095825
49	AB	incorrect		3.6649999618530273	NA
50	AB	correct		9.592999935150146	2.6540000438690186
51	AB	correct		4.296000003814697	2.7239999771118164
52	AB	correct		28.830999851226807	4.627000093460083
53	AB	incorrect		1.9830000400543213	NA
54	AB	correct		65.11400008201599	3.555000066757202
55	AB	correct		18.816999912261963	3.7850000858306885
56	AB	incorrect		1.3320000171661377	NA
57	AB	correct		3.4150002002716064	3.1449999809265137
58	AB	correct		11.236000061035156	6.759999990463257
59	AB	correct		6.36899995803833	2.753999948501587
60	AB	correct		15.401999950408936	3.7350001335144043
61	AB	correct		3.055000066757202	2.4629998207092285
62	AB	correct		3.805999994277954	2.492999792098999
63	AB	correct		1.7730000019073486	2.7339999675750732
