	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.86299991607666	2.562999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	8.7730000019073486	2.9440000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	6.6063333352406817	2.6936666170756021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	5.2174999713897705	2.5884999632835388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	4.4203999996185299	2.5884999632835388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	4.0190000136693316	2.5015999794006349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	3.6994285583496094	2.5015999794006349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	3.3621249794960022	2.5015999794006349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	3.609444432788425	2.4801666339238486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	3.3385999917984011	2.4801666339238486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	3.445636359128085	2.4521428176334927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	3.4004999796549478	2.4521428176334927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.517923061664288	2.4247499704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.3232142754963467	2.4156666331821017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.1450666586558023	2.3993999719619752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	2.9873124957084656	2.3888181556354868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	2.8681176410001865	2.3724999626477561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	2.7699999941719904	2.3733076499058652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	2.6668947370428788	2.3733571086611067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	2.6026499986648561	2.3733571086611067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
