	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.501999855041504		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	10.665499925613403	3.0840001106262207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	7.3839999834696455	2.8690000772476196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	5.8084999918937683	2.8690000772476196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	7.1685999870300297	2.9073334534962973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	6.1408332983652754	2.8087500929832458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	5.48400000163487	2.8087500929832458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.0188750028610229	2.7236001014709474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	4.6248888969421387	2.7236001014709474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	4.7112000226974491	2.6485000848770142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	4.394909100099043	2.6485000848770142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	4.1421666741371155	2.6485000848770142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.0284615479982815	2.5820000512259349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	3.8558571508952548	2.5308750569820404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	3.9660000006357827	2.5308750569820404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	3.7663125097751617	2.4966667228274875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	3.6348823659560261	2.4966667228274875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	3.8140555620193481	2.4883000612258912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	3.98910527480276	2.4760000488974829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	3.8287000179290773	2.4760000488974829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.55000000000000004	3.7007143043336415	2.4760000488974829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.55000000000000004	3.5820909196680244	2.4808333913485208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.5	3.4446521841961406	2.4808333913485208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.5	3.3337083359559379	2.4808333913485208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.45000000000000001	3.2808800029754637	2.4808333913485208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.45000000000000001	3.2008846172919641	2.459461597295908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.5	3.1160740764052779	2.4490000690732683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.45000000000000001	3.042678577559335	2.4490000690732683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.45000000000000001	2.981965525396939	2.4490000690732683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.40000000000000002	2.9543333450953164	2.4490000690732683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.45000000000000001	2.9036129136239328	2.433933401107788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.5	2.8616875112056732	2.418875053524971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.45000000000000001	3.0016666831392231	2.418875053524971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.40000000000000002	2.9501764844445622	2.418875053524971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.45000000000000001	2.8756000110081263	2.4073529944700351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.45000000000000001	2.8063055674235025	2.4060000578562417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.5	2.7816216301273657	2.4079474273480868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.45000000000000001	2.7276579016133358	2.4079474273480868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.40000000000000002	2.6980256484105039	2.4079474273480868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.45000000000000001	2.6618500113487245	2.4057500481605532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.45000000000000001	2.610365861799659	2.4057500481605532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.40000000000000002	2.5906428609575545	2.4057500481605532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.40000000000000002	2.5702093091121938	2.4057500481605532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.40000000000000002	2.532500006935813	2.4057500481605532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.45000000000000001	2.5249555640750461	2.3990000429607572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.45000000000000001	2.4979347923527593	2.4010000445626001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.40000000000000002	2.4701489438401891	2.4010000445626001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.40000000000000002	2.4357916712760925	2.4010000445626001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.45000000000000001	2.4318571479953066	2.3959130826203721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.5	2.4008400058746338	2.3949583768844604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.5	2.4215098081850539	2.3953200435638426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.5	2.3845576964891873	2.3956538897294264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.5	2.3635660387435049	2.3956538897294264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.5	2.3541111151377359	2.3956538897294264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.45000000000000001	2.3337090925736859	2.3956538897294264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.40000000000000002	2.3431785702705383	2.3956538897294264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.40000000000000002	2.4148596462450529	2.3933704164293079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.40000000000000002	2.3809827566146851	2.3933704164293079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.45000000000000001	2.3620169486029674	2.3890714730535234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.40000000000000002	2.3465166648228961	2.3890714730535234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.40000000000000002	2.337442620855863	2.3890714730535234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.40000000000000002	2.322677416186179	2.3890714730535234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
