	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.799000024795532		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	31.044500112533569		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	22.532333453496296	3.0449998378753662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	30.238250076770782	2.8344999551773071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	24.987600088119507	2.7143332958221436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	21.752666711807251	2.7143332958221436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	20.020000049046107	2.7143332958221436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	17.68900004029274	2.6365000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	15.987222274144491	2.5737999916076659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	15.137500047683716	2.5737999916076659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	13.892454580827193	2.5737999916076659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	12.840666691462198	2.5471666653951011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	12.117076947138859	2.5471666653951011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	11.305214302880424	2.5471666653951011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	10.572933340072632	2.5051428590502058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	10.262625008821487	2.4811249971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	10.049470592947568	2.4811249971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	9.5378888977898484	2.461333327823215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
