	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.414000034332275	2.503000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	9.6845000982284546	2.3529999256134033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	7.28766671816508	2.4496665795644126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	5.7735000252723694	2.3704999089241028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	5.2375999927520756	2.3549999237060546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	4.5081666707992554	2.3549999237060546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	3.9914285796029225	2.3313332796096802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	3.5863750278949738	2.3058570793696811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	3.3547777864668102	2.3154999613761902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	3.1605000019073488	2.3154999613761902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	2.9523636427792637	2.3154999613761902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	2.7555833458900452	2.3154999613761902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	2.7138461699852576	2.3085555235544839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	2.6122142927987233	2.3100999832153319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	2.532200002670288	2.3076363476839932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	2.4271250069141388	2.3076363476839932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	2.3385294184965244	2.3076363476839932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	2.2870555586285062	2.3081666628519693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
