	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7619998455047607	1.8730001449584961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	22.051499962806702	2.4585000276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	15.428666671117147	3.1146667003631592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	14.630999982357025	3.1372500658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	12.051399993896485	3.1372500658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	10.232999960581461	3.1372500658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	8.8439999648502887	3.0988000392913819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	7.9049999713897705	3.0988000392913819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	7.6107777489556208	3.0748333533604941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	6.9748999595642092	3.1061428615025113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	6.5238181460987441	3.179749995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	6.070249954859416	3.179749995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	5.6764614948859577	3.174777772691515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	5.6465713807514737	3.1347000122070314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	5.3228666146596275	3.1347000122070314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	5.0258749425411224	3.1347000122070314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	4.7661764060749725	3.1182727380232378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.5959443781110974	3.0804166793823242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.5011051955975985	3.0699230891007643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.3871999382972717	3.0466428654534474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.65000000000000002	4.2612380300249368	3.0466428654534474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.65000000000000002	4.134454477917064	3.0939333438873291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.59999999999999998	4.0461303669473399	3.0939333438873291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.59999999999999998	3.9814582665761313	3.0695625096559525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.65000000000000002	3.8562399387359618	3.0551176491905663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.69999999999999996	3.7429999388181248	3.0567222303814359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.69999999999999996	3.6741110572108515	3.0782105295281661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.75	3.6709285208157132	3.0745000004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.69999999999999996	3.5754137450251084	3.0745000004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.69999999999999996	3.5166332880655924	3.0568571431296214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.69999999999999996	3.4681289888197377	3.0521818182685156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.69999999999999996	3.5822499617934227	3.0521818182685156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.65000000000000002	3.5249696572621665	3.0521818182685156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.59999999999999998	3.5052352512584015	3.0521818182685156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.65000000000000002	3.4892285346984862	3.053565211918043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.65000000000000002	3.4490555193689136	3.053565211918043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.65000000000000002	3.3945405032183671	3.0544166664282479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.65000000000000002	3.4946841754411397	3.044399995803833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.65000000000000002	3.4538717575562305	3.0282307679836569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.59999999999999998	3.4376249670982362	3.0282307679836569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.59999999999999998	3.3877316800559441	3.0282307679836569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.59999999999999998	3.3292380684898015	3.0114074106569642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.65000000000000002	3.2750929954440093	2.9979285768100192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.59999999999999998	3.2293408838185398	2.9979285768100192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.59999999999999998	3.2016444206237793	2.9850000019731193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.59999999999999998	3.21932606075121	2.9706333398818972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.59999999999999998	3.2450212519219579	2.9581290368110902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.55000000000000004	3.2156041413545609	2.9581290368110902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.59999999999999998	3.222938751687809	2.9548750072717667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.59999999999999998	3.2077399778366087	2.9478787942366167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.59999999999999998	3.2002156669018316	2.9383529424667358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.65000000000000002	3.2095576708133402	2.92791428565979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.65000000000000002	3.1779056405121424	2.92791428565979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.65000000000000002	3.1737777612827442	2.92791428565979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.65000000000000002	3.1561272577805952	2.9397777782546148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.69999999999999996	3.1893571274621144	2.933945945791296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.65000000000000002	3.2532280537120082	2.933945945791296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.65000000000000002	3.2867413635911613	2.922368419797797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.65000000000000002	3.312508457798069	2.9175384594843936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.69999999999999996	3.3642999807993572	2.9134500026702881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.75	3.3759671938223916	2.9036829297135518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.75	3.3780483661159391	2.8989285741533553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.75	3.3571745819515653	2.8997441890627838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.75	3.3175468556582928	2.8997441890627838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
