	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.0230000019073486	1.8220000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	5.7135000228881836	2.4884999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	4.5700000127156573	2.7506666978200278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	5.1625000238418579	2.8090000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	4.6708000183105467	2.8240000247955321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	4.2728333473205566	2.8240000247955321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	3.927142858505249	2.8240000247955321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	3.5551249980926514	2.8240000247955321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	3.2846666706932917	2.8240000247955321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	3.1325000047683718	2.824000040690104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	3.1463636485013096	2.7838571752820696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	2.952583352724711	2.7838571752820696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	2.8456923411442685	2.7938750088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	2.9121428898402621	2.7716666857401528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	2.9196000258127848	2.7709000110626221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	2.9023750275373459	2.729272734035145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	2.9007059125339283	2.7238333423932395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	2.9037222464879355	2.7106923140012302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	2.8557894982789693	2.6951428651809692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	2.8702000260353087	2.6924000104268391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.69999999999999996	2.9009047916957309	2.6924000104268391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.69999999999999996	2.8450909311121162	2.6736875176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.69999999999999996	2.762739150420479	2.6960588483249439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.69999999999999996	2.7315000196297965	2.6809444692399769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.69999999999999996	2.7003600120544435	2.6937368669007955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.75	2.7636538560573873	2.6812000155448912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.80000000000000004	2.8111481578261763	2.6798571518489291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.84999999999999998	2.8223571521895274	2.6672727303071455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.90000000000000002	2.8458965646809546	2.668869567954022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.84999999999999998	2.8538333415985107	2.668869567954022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.80000000000000004	2.9022903288564375	2.668869567954022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.80000000000000004	3.0262812525033951	2.668869567954022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.80000000000000004	2.9755454569151909	2.6749166647593179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.80000000000000004	2.9819705836913166	2.6592800045013427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.80000000000000004	2.9519999980926515	2.6467307714315562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
