	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	136.98699998855591	3.4249999523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	74.10699999332428	3.0694999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	50.182666699091591	3.1276666323343911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	38.918999969959259	3.0314999222755432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	31.359599971771239	2.9879999637603758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	26.720499952634174	2.9506666660308838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	23.030571392604283	2.999857153211321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	21.136874943971634	3.1882500350475311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	19.345777723524307	3.1333333651224771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	17.941899967193603	3.0864000082015992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	16.470999956130981	3.047090920535001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	15.806166628996531	2.9925833344459534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	15.142692272479717	2.9680000085097094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	14.219142828668867	2.951285719871521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	13.34866665204366	2.9501333395640055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	12.738437488675117	2.9391250014305115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	12.230647045023302	2.9152941142811493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	11.58733332157135	2.894055551952786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	11.108736828753823	2.8803684209522449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	10.677999997138977	2.8659999966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	1.0	10.303523812975202	2.851142849240984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	1.0	10.073272726752542	2.8471818187020044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	1.0	9.7128260861272402	2.8404782647671909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	1.0	9.3427500029404964	2.8272916674613953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	1.0	9.5170400047302248	2.814759998321533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	1.0	9.1752307690106907	2.8093461531859178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	1.0	8.879185190907231	2.8017407346654823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
