	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.730999946594238	2.3940000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	9.4835000038146973	2.2935000658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	6.7863334019978838	2.3269999821980796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	5.8560000658035278	2.2859999537467957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	4.9052000522613524	2.2859999537467957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	4.2613333861033125	2.2753999710083006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	3.9701429094587053	2.2516666253407798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	3.8017500340938568	2.2491428170885359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	3.4973333676656089	2.2483749389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	3.2076000452041624	2.2483749389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	2.9851818734949287	2.2566666073269315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	2.9609167178471885	2.2562999486923219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	2.9573077421921949	2.2541817751797764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	2.8147143295833041	2.250833292802175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	2.8086667060852051	2.250833292802175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	2.7076250314712524	2.2540768843430738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	2.7074117941014908	2.259714262826102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	2.5887222554948597	2.2525999704996744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	2.5231052950808874	2.2494999766349792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	2.5126500248908998	2.2561764576855827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.84999999999999998	2.5747143086932955	2.2498888704511852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.80000000000000004	2.5063636519692163	2.2498888704511852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.80000000000000004	2.433086975761082	2.2547894528037622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.75	2.4297500153382621	2.2547894528037622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.80000000000000004	2.4030800151824949	2.2601999759674074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.80000000000000004	2.3784230855795054	2.2608095010121665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.80000000000000004	2.4004814889695911	2.2559090635993262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.80000000000000004	2.3376428655215671	2.2540434547092603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.80000000000000004	2.3513103517992744	2.2531666457653046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.80000000000000004	2.3417000055313109	2.2531666457653046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.80000000000000004	2.2842580656851492	2.2555599784851075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.75	2.2551250010728836	2.2555599784851075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.75	2.2086363705721768	2.2554999773318949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.69999999999999996	2.2031764773761524	2.2554999773318949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.69999999999999996	2.1748285838535852	2.2554999773318949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.65000000000000002	2.1391666796472339	2.2554999773318949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.65000000000000002	2.118702714507644	2.260999979796233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.59999999999999998	2.0811315900401066	2.260999979796233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.59999999999999998	2.0472820599873862	2.2639642698424205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.59999999999999998	2.0071250081062315	2.263586192295469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.59999999999999998	2.0920243961055105	2.2759333213170367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.65000000000000002	2.0632142907097224	2.2748709570976997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.65000000000000002	2.034325588581174	2.2723437398672104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.69999999999999996	2.0176818262447012	2.2708787773594712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.69999999999999996	1.9873111195034452	2.2703529315836288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.65000000000000002	1.9608913089918054	2.2703529315836288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.65000000000000002	1.9449574490810961	2.2695714201245991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.65000000000000002	2.0112500041723251	2.2708055443233914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.65000000000000002	1.9908367371072575	2.2722432291185535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.65000000000000002	1.9666400003433226	2.2722432291185535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.59999999999999998	1.9634313723620247	2.2722432291185535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.65000000000000002	2.0104038440264187	2.2772894595798694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.65000000000000002	2.0608867924168424	2.2800256227835631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.65000000000000002	2.0766851857856468	2.2800256227835631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.69999999999999996	2.054581815546209	2.2828749835491182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.69999999999999996	2.0381071397236417	2.2828749835491182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.69999999999999996	2.0569824545007003	2.2882682753772272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.69999999999999996	2.0541379287325103	2.2882682753772272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.65000000000000002	2.0610847432734603	2.2882682753772272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.65000000000000002	2.051433328787486	2.2936190309978666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.65000000000000002	2.0821639318935206	2.2949999820354372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.65000000000000002	2.0584354823635471	2.2944999824870718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.65000000000000002	2.0513492046840609	2.2958222071329755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.65000000000000002	2.0574843734502792	2.2957608544308208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
