	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.260999917984009	3.5350000858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	9.0734999179840088	3.3095000982284546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	6.8436665534973145	3.3095000982284546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	9.1762499213218689	3.4180000623067222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	8.1541999340057369	3.249500036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	7.2108333110809326	3.1644000053405761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	6.3209999970027377	3.1110000212987265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	5.7161249816417694	3.047142880303519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	5.2779999838935003	3.0180000364780426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	4.8883999824523929	3.7908889187706842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	4.5669090747833252	3.7908889187706842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	5.2244999806086225	3.6762000322341919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	4.9650769050304708	3.6762000322341919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	4.8643571308680942	3.6762000322341919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	4.6267999966939293	3.6224545565518467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	4.482187494635582	3.5609166622161865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	4.3292941065395576	3.5609166622161865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	4.1366111040115356	3.5609166622161865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	4.3500526202352425	3.5103846146510196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	4.4384499907493593	3.4477857181004117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.69999999999999996	4.2799999940963023	3.418933327992757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.69999999999999996	4.2288181781768799	3.3742499947547913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.75	4.1298695647198223	3.3295294116525089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.75	4.5682500004768372	3.303666671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.75	4.5453200054168699	3.3068947415602836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.69999999999999996	4.426346155313345	3.3068947415602836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
