	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6119999885559082	2.5639998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	6.3235000371932983	2.5639998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	12.30400005976359	2.6989998817443848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	9.6335000395774841	2.6989998817443848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	9.2829999923706055	2.6989998817443848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	9.3881666660308838	2.6989998817443848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	8.6062857082911908	2.6989998817443848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	7.9573749899864197	2.6989998817443848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	7.2312222321828203	2.8543332417805991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	6.5861999988555908	2.8543332417805991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	6.2432727380232373	2.8543332417805991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	5.8498333295186358	2.8543332417805991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	5.5777692244603081	2.8543332417805991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	5.5004999978201727	2.8167499303817749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	5.2239333311716711	2.7941999435424805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.0701874941587448	2.7508333126703897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	4.8355294115403122	2.7508333126703897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	4.7416111098395453	2.7508333126703897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.7186842090205143	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.5268000006675724	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.34999999999999998	4.3331428595951627	2.7102499902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.34999999999999998	4.1616818254644219	2.7102499902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.34999999999999998	4.0151304369387422	2.7051111062367759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.40000000000000002	3.8775000075499215	2.7149999856948854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.40000000000000002	3.7472400093078613	2.7149999856948854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.40000000000000002	4.002153855103713	2.7149999856948854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.45000000000000001	4.0419629768089012	2.7221817970275879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.45000000000000001	3.9680714436939786	2.7221817970275879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.45000000000000001	3.9082413952926109	2.7123333215713501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.5	3.7883000214894613	2.7078461280235877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.5	3.7239032406960764	2.7078461280235877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.5	3.6713750213384628	2.7078461280235877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.5	3.6029091098091821	2.7078461280235877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.5	3.5912059054655185	2.6954285417284285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.5	3.5323714528764998	2.6813333034515381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.5	3.5939444634649487	2.6989999711513519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.5	3.6259189360850566	2.6989999711513519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.55000000000000004	3.5982368619818437	2.6963529166053322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.5	3.5242051466917381	2.6963529166053322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.55000000000000004	3.4598750174045563	2.6901110808054605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.5	3.4736585500763684	2.6901110808054605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.5	3.5757381121317544	2.6901110808054605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.5	3.4986279232557429	2.773052604574906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.45000000000000001	3.5340454740957781	2.773052604574906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.5	3.577466689215766	2.7690999746322631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.55000000000000004	3.5475869800733482	2.7769523575192405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.55000000000000004	3.7618936376368746	2.7709090709686279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.59999999999999998	3.7471458564201989	2.7745651991471001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.59999999999999998	3.7117551248900744	2.7753749787807465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.59999999999999998	3.6611400222778321	2.786959981918335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.59999999999999998	3.6074313977185417	2.786959981918335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.65000000000000002	3.5734807894780087	2.8122692199853749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.69999999999999996	3.5922264333041207	2.8156666579069913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.69999999999999996	3.5574074233019792	2.8170357091086253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.65000000000000002	3.5218545610254459	2.8170357091086253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.65000000000000002	3.4800714424678256	2.8224482700742524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.69999999999999996	3.4483508896409418	2.8248333295186359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.69999999999999996	3.441913806158921	2.8322257995605469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.69999999999999996	3.4022542500900008	2.8322257995605469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.69999999999999996	3.42816667954127	2.8272812440991402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.75	3.4199016524142904	2.8311212062835693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.75	3.4484032392501831	2.8311212062835693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.69999999999999996	3.4763333494701083	2.8311212062835693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.69999999999999996	3.4853906407952309	2.8311212062835693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
