	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.5	3.0739998817443848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	10.935999989509583	3.4299999475479126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	10.635666688283285	3.4299999475479126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	9.21875	3.241333325703939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	7.9297999858856203	3.1720000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	6.8701666593551636	3.1264000415802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	6.0547142710004538	3.1995000441869101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.7873750030994415	3.2717143126896451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	5.2878888977898493	3.2633750438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	4.9052999973297116	3.2278889285193548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	5.2469090765172783	3.1965000391006471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	5.0116666555404663	3.1965000391006471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.6739230706141548	3.3064545718106357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	4.8064999920981268	3.2712500294049582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	4.563466644287109	3.2712500294049582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	4.3126874715089798	3.2976923355689416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	4.169764673008638	3.2976923355689416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	4.0248888466093273	3.2624286072594777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	4.0196315489317245	3.2624286072594777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	3.8731999754905702	3.2624286072594777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
