	trialType	Response	Attempts	RT	waterTime
0	AB	correct		24.033999919891357	2.312999963760376
1	AB	correct		3.5249998569488525	2.874000072479248
2	AB	correct		2.4140000343322754	2.36299991607666
3	AB	correct		7.480000019073486	2.614000082015991
4	AB	correct		3.014000177383423	2.4040000438690186
5	AB	correct		1.1710000038146973	2.5440001487731934
6	AB	correct		3.115000009536743	2.4830000400543213
7	AB	incorrect		0.5509998798370361	NA
8	AB	correct		1.6419999599456787	2.614000082015991
9	AB	correct		5.38700008392334	2.384000062942505
10	AB	correct		1.8629999160766602	2.562999963760376
11	AB	correct		2.4230000972747803	2.3529999256134033
12	AB	correct		0.8810000419616699	2.423999786376953
13	AB	correct		1.9429998397827148	2.7139999866485596
14	AB	correct		0.8919999599456787	2.6540000438690186
15	AB	correct		2.7340002059936523	2.482999801635742
16	AB	incorrect		1.2810001373291016	NA
17	AB	correct		2.7139999866485596	2.5139999389648438
18	AB	correct		5.959000110626221	2.36299991607666
19	AB	incorrect		4.046000003814697	NA
20	AB	incorrect		1.0720000267028809	NA
21	AB	incorrect		0.6010000705718994	NA
22	AB	incorrect		1.5720000267028809	NA
23	AB	correct		1.943000078201294	2.4140000343322754
24	AB	correct		2.7339999675750732	2.263000011444092
25	AB	incorrect		1.4630000591278076	NA
26	AB	correct		4.425999879837036	2.624000072479248
27	AB	correct		3.555000066757202	2.364000082015991
28	AB	correct		5.517999887466431	2.3630001544952393
29	AB	incorrect		1.5920000076293945	NA
30	AB	incorrect		1.6019999980926514	NA
31	AB	incorrect		0.8410000801086426	NA
32	AB	correct		0.5999999046325684	2.553999900817871
33	AB	correct		8.381999969482422	2.253999948501587
34	AB	incorrect		1.0420000553131104	NA
35	AB	correct		0.4309999942779541	2.4830000400543213
36	AB	correct		5.117000102996826	2.36299991607666
37	AB	incorrect		2.36299991607666	NA
38	AB	incorrect		1.301999807357788	NA
39	AB	incorrect		1.2019999027252197	NA
40	AB	incorrect		0.9920001029968262	NA
41	AB	incorrect		0.6010000705718994	NA
42	AB	incorrect		0.751000165939331	NA
43	AB	correct		3.365000009536743	2.5829999446868896
44	AB	correct		2.36299991607666	2.434000015258789
45	AB	correct		0.6710000038146973	2.2730000019073486
46	AB	correct		7.921999931335449	2.132999897003174
47	AB	correct		4.806999921798706	2.364000082015991
48	AB	correct		5.73799991607666	2.5739998817443848
49	AB	incorrect		2.0429999828338623	NA
50	AB	incorrect		1.0210001468658447	NA
51	AB	correct		2.4539999961853027	2.323000192642212
52	AB	correct		4.055999994277954	2.2330000400543213
53	AB	correct		0.6010000705718994	2.374000072479248
54	AB	incorrect		1.9130001068115234	NA
55	AB	correct		1.1820001602172852	2.6740000247955322
56	AB	correct		21.621000051498413	2.563999891281128
57	AB	correct		8.191999912261963	2.243000030517578
58	AB	correct		5.118000030517578	2.4029998779296875
59	AB	correct		1.0109999179840088	3.0149998664855957
60	AB	correct		3.9759998321533203	2.3430001735687256
61	AB	correct		6.659999847412109	2.4130001068115234
62	AB	correct		8.832000017166138	2.24399995803833
63	AB	correct		4.085999965667725	2.254000186920166
