	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.8340001106262207	5.8379998207092285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	9.1779999732971191	5.1374999284744263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	7.3903333346048994	4.2796666622161865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	6.3714999556541443	4.0509999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	5.2433999538421627	3.7533999919891357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	4.469666600227356	3.596833348274231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	4.1058570998055597	3.410571438925607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	3.7516249716281891	3.410571438925607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	3.5327777597639294	3.410571438925607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	3.2675999879837034	3.3085000216960907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	3.3009999882091177	3.3085000216960907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	3.0918333331743875	3.2080000241597495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	3.3423846134772668	3.1816000223159788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	3.1587142774036954	3.1290909377011387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	3.1924666563669839	3.0569166938463845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	3.1444374918937683	3.0189230992243838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	3.0831764726077808	2.9621428762163435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.0292777750227184	2.9229333559672037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	2.8972631504661157	2.8941875249147415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	2.9331499934196472	2.855294143452364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.84999999999999998	2.9828095209030878	2.8312778075536094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.80000000000000004	2.8973181789571587	2.8312778075536094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.80000000000000004	2.8287826102712881	2.8045789819014701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.80000000000000004	2.7960416674613953	2.7845500349998473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.80000000000000004	2.7567199993133547	2.7563809894380116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.75	2.7242692250471849	2.7563809894380116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.75	2.6771851822181985	2.7371363964947788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.80000000000000004	2.7328571421759471	2.7226087321405825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.84999999999999998	2.9635862070938637	2.7155833641688027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.80000000000000004	2.8942000071207681	2.7155833641688027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.80000000000000004	2.8267096780961558	2.7155833641688027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.80000000000000004	2.9455625042319298	2.7130800247192384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.80000000000000004	2.8881818164478648	2.6961538699957042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.80000000000000004	2.9743823514265171	2.6886296448884188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.75	2.9245714323861258	2.6886296448884188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.69999999999999996	2.9356944428549872	2.6886296448884188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.65000000000000002	2.9437837858457825	2.6886296448884188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.65000000000000002	3.002815792435094	2.6823928696768626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.59999999999999998	3.0136410273038425	2.6823928696768626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.55000000000000004	2.972350001335144	2.6823928696768626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.5	2.9452926821824983	2.6823928696768626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.55000000000000004	2.8901904764629545	2.6852069065488617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.55000000000000004	2.8367209268170734	2.671133343378703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.5	2.8286818157542837	2.671133343378703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.45000000000000001	2.780733331044515	2.671133343378703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.45000000000000001	2.8088913015697314	2.671133343378703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.40000000000000002	2.7864255245695722	2.671133343378703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.40000000000000002	2.7377708256244659	2.6821935561395462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.40000000000000002	2.7133673405160708	2.6694062575697899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.45000000000000001	2.8463799953460693	2.6698181845925073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.45000000000000001	2.8679411691777847	2.6698181845925073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.40000000000000002	2.8659422993659973	2.6698181845925073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.40000000000000002	2.8239622565935241	2.66464706028209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
