	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	18.2260000705719	2.444000005722046
1	AB	correct	1	2.6530001163482666	2.303999900817871
2	AB	correct	1	2.694000005722046	2.172999858856201
3	AB	correct	1	4.075999975204468	2.313999891281128
4	AB	correct	1	1.491999864578247	2.3329999446868896
5	AB	incorrect	1	1.4920001029968262	NA
6	AB	correct	1	1.9730000495910645	2.2330000400543213
7	AB	incorrect	1	0.5309998989105225	NA
8	AB	correct	1	2.002999782562256	2.4030001163482666
9	AB	correct	1	1.4019999504089355	2.453000068664551
10	AB	incorrect	1	1.0810000896453857	NA
11	AB	correct	1	1.8229999542236328	2.493000030517578
12	AB	correct	1	0.8910000324249268	2.203000068664551
13	AB	incorrect	1	1.5119998455047607	NA
14	AB	correct	1	1.5420000553131104	2.243000030517578
15	AB	correct	1	1.6120002269744873	2.5139999389648438
16	AB	incorrect	1	1.0810000896453857	NA
17	AB	incorrect	1	0.5	NA
18	AB	correct	1	0.9210000038146973	2.313999891281128
19	AB	correct	1	2.5240001678466797	2.2929999828338623
20	AB	correct	1	2.5839998722076416	2.383000135421753
21	AB	incorrect	1	2.864000082015991	NA
22	AB	correct	1	0.8310000896453857	2.2139999866485596
23	AB	correct	1	0.9610002040863037	2.253999948501587
24	AB	correct	1	0.8020000457763672	2.36299991607666
25	AB	incorrect	1	0.6710000038146973	NA
26	AB	correct	1	1.5929999351501465	2.503000020980835
27	AB	correct	1	1.5320000648498535	2.2639999389648438
28	AB	correct	1	2.5830001831054688	2.5139999389648438
29	AB	incorrect	1	0.7109999656677246	NA
30	AB	correct	1	3.315000057220459	2.4030001163482666
31	AB	incorrect	1	0.6310000419616699	NA
32	AB	incorrect	1	0.5810000896453857	NA
33	AB	correct	1	1.9830000400543213	2.5240001678466797
34	AB	incorrect	1	0.6510000228881836	NA
35	AB	incorrect	1	0.6210000514984131	NA
36	AB	correct	1	1.9729998111724854	2.5230000019073486
37	AB	correct	1	2.9240000247955322	2.193000078201294
38	AB	incorrect	1	0.8410000801086426	NA
39	AB	correct	1	1.812999963760376	2.4730000495910645
40	AB	incorrect	1	0.9709999561309814	NA
41	AB	incorrect	1	0.812000036239624	NA
42	AB	correct	1	2.2039999961853027	2.453000068664551
43	AB	correct	1	1.0209999084472656	2.2039999961853027
44	AB	correct	1	2.3239998817443848	2.1630001068115234
45	AB	incorrect	1	0.5409998893737793	NA
46	AB	correct	1	0.7109999656677246	2.3329999446868896
47	AB	correct	1	1.1710000038146973	2.3339998722076416
48	AB	correct	1	1.2820000648498535	2.5230000019073486
49	AB	incorrect	1	0.7710001468658447	NA
50	AB	correct	1	8.431999921798706	2.4040000438690186
51	AB	correct	1	1.502000093460083	2.5939998626708984
52	AB	incorrect	1	1.2019999027252197	NA
53	AB	correct	1	0.9010000228881836	2.2330000400543213
54	AB	correct	1	2.3339998722076416	2.383000135421753
55	AB	correct	1	1.9019999504089355	2.434000015258789
56	AB	correct	1	3.2339999675750732	3.174999952316284
57	AB	correct	1	1.5220000743865967	2.373999834060669
58	AB	correct	1	1.9730000495910645	2.36299991607666
59	AB	correct	1	0.9110000133514404	2.503999948501587
60	AB	correct	1	1.1019999980926514	2.36299991607666
61	AB	incorrect	1	1.0820000171661377	NA
62	AB	incorrect	1	0.7810001373291016	NA
63	AB	correct	1	4.886999845504761	2.5440001487731934
