	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.8659999370574951		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	2.6089999675750732	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	2.8106666405995688	3.5249999761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	2.7387499809265137	3.4716666539510093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	2.3131999969482422	3.4716666539510093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	2.0494999885559082	3.4716666539510093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	1.8482857091086251	3.2897499799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	1.7036249935626984	3.1305999755859375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	2.0951111051771374	3.0778333346048989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	2.4293999910354613	3.0778333346048989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	2.3623636419122871	2.9901428563254222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	2.3299166758855185	2.9181250035762787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	2.2115384615384617	2.8643333382076688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	2.3017857245036533	2.8162999868392946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	2.6650666713714601	2.8160908872430976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	2.609312504529953	2.8160908872430976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	2.5064705960890827	2.8160908872430976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	2.4017222325007119	2.8050833145777383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	2.4587368588698539	2.7742307369525614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	2.6387500166893005	2.7692142554691861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.75	2.7257619244711742	2.7428666273752849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.75	2.6605909304185347	2.7197499573230743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.75	2.7822174196657925	2.7134705431321087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.75	2.8386250237623849	2.6917777326371937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.75	2.8893200206756591	2.6917777326371937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.80000000000000004	2.8128461746069102	2.6797894302167391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.80000000000000004	2.8814814973760536	2.6659999608993532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.80000000000000004	2.8619285907064165	2.6601428190867105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.80000000000000004	2.7843103573240082	2.6589545119892466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.84999999999999998	2.7856333414713541	2.6426086633101753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.84999999999999998	2.85148387570535	2.6459999680519104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.80000000000000004	2.7983750030398369	2.6459999680519104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.75	2.7420909115762422	2.6459999680519104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.69999999999999996	2.6979705866645363	2.6459999680519104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.69999999999999996	2.6423428535461424	2.642319974899292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.75	2.6362499992052713	2.6288845905890832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.80000000000000004	2.7133243212828764	2.6268518235948353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.80000000000000004	2.8153421000430456	2.6174285411834717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.75	2.7963076860476761	2.6174285411834717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.69999999999999996	2.7972499966621398	2.6174285411834717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.65000000000000002	2.7959512152322907	2.6174285411834717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.59999999999999998	2.8335714226677302	2.6174285411834717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.55000000000000004	2.7937441759331283	2.6174285411834717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.55000000000000004	2.7673408985137939	2.6186896274829734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.55000000000000004	2.7576888773176407	2.6186896274829734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.55000000000000004	2.7665434661118882	2.6138333082199097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.55000000000000004	2.8734467993391322	2.6235161058364378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.55000000000000004	2.8872291594743729	2.6144374758005142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.5	2.9468367245732523	2.6144374758005142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.5	2.9503999900817872	2.6153333042607163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.5	3.0359019485174441	2.6052646777209114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.55000000000000004	3.3971538360302267	2.6129714012145997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.59999999999999998	3.4509622555858686	2.6040833062595792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.65000000000000002	3.4319259149056895	2.6084053838575207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.65000000000000002	3.4443454438989813	2.6024999806755469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.65000000000000002	3.512857130595616	2.6035384459373279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.59999999999999998	3.5009473583154511	2.6035384459373279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.55000000000000004	3.4573448197595003	2.6035384459373279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.59999999999999998	3.4145254159377791	2.59854998588562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.65000000000000002	3.3891666571299237	2.6177316933143429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.65000000000000002	3.3638032694331934	2.6177316933143429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.69999999999999996	3.3185806351323284	2.6202618905476163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.69999999999999996	3.3495237978677901	2.6202618905476163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.65000000000000002	3.350390613079071	2.6202618905476163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
