	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6119999885559082	1.6819999217987061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	2.8389999866485596	2.1325000524520874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	2.3333333333333335	2.1325000524520874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	2.0352500081062317	2.1325000524520874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	1.8665999889373779	2.2093333403269448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	2.2598333358764648	2.2093333403269448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	2.2902857235499789	2.3632500171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	2.1517499983310699	2.4033999919891356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	2.2486666573418512	2.4484999974568686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	2.2411000013351439	2.4291428497859409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	2.4115454500371758	2.448500007390976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	2.3799999952316284	2.448500007390976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	2.3086153910710263	2.469111098183526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	2.1845000130789622	2.4544999837875365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	2.3646666844685873	2.4653636108745229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	2.3245000094175339	2.4518333077430725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	2.3762353027568146	2.4581538163698635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	2.3237777815924749	2.4492142541067943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	2.4476315849705745	2.4492142541067943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	2.3593000054359434	2.4655333042144774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.75	2.3575714429219565	2.469187468290329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.75	2.3382272937081079	2.4547646746915928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.80000000000000004	2.3993913194407588	2.4602777560551963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.80000000000000004	2.3795416851838431	2.4602777560551963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.80000000000000004	2.3063600158691404	2.4478420834792289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.84999999999999998	2.381730785736671	2.45314998626709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.80000000000000004	2.4088518619537354	2.45314998626709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.75	2.4229643004281178	2.45314998626709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.69999999999999996	2.3732413916752257	2.45314998626709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.69999999999999996	2.3292000134785971	2.4617618946802047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.69999999999999996	2.3141290449327037	2.4518181735819038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.69999999999999996	2.4846562594175339	2.4518181735819038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.69999999999999996	2.4215151613408867	2.4553478178770645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.69999999999999996	2.408882365507238	2.4482083221276603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.69999999999999996	2.5678000109536305	2.4508399868011477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.65000000000000002	2.5882777902815075	2.4508399868011477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.59999999999999998	2.563243260254731	2.4508399868011477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.59999999999999998	2.5329473834288749	2.4586538351499119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.65000000000000002	2.5768718108152733	2.4502962871834084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.59999999999999998	2.5798000156879426	2.4502962871834084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.59999999999999998	2.5354390376951637	2.4550714237349376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.59999999999999998	2.5525714442843483	2.4498275806163918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.59999999999999998	2.5595814128254735	2.4536333243052164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.59999999999999998	2.5168863805857571	2.4536333243052164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.55000000000000004	2.5337333467271592	2.4536333243052164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.5	2.4945434902025307	2.4536333243052164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.5	2.4642766029276748	2.4536333243052164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.55000000000000004	2.4795000056425729	2.4752580581172818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.55000000000000004	2.521469393554999	2.4752580581172818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.55000000000000004	2.5589600086212156	2.4795937389135361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.5	2.5512156907249901	2.4795937389135361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.55000000000000004	2.5165961568172159	2.4699999924862022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.5	2.5038867986427165	2.4699999924862022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.5	2.509259263674418	2.4748235239702114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.5	2.5211818218231201	2.4679142815726145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.5	2.5217678632055009	2.4679142815726145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.55000000000000004	2.5418421092786287	2.4713888896836176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.5	2.5665689706802368	2.4713888896836176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.5	2.5315593258809237	2.4638648677516626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.5	2.5726500034332274	2.4638648677516626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.5	2.5390163953187037	2.4651578978488318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.45000000000000001	2.5667096760965165	2.4651578978488318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.45000000000000001	2.6917619024004256	2.5056923108223157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.45000000000000001	2.7323124967515469	2.5056923108223157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
