	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	15.833000183105469	2.7039999961853027
1	AB	correct	1	1.7619998455047607	2.5840001106262207
2	AB	correct	1	10.013999938964844	2.4839999675750732
3	AB	incorrect	1	1.8529999256134033	NA
4	AB	incorrect	1	3.2649998664855957	NA
5	AB	correct	1	1.9730000495910645	2.6740000247955322
6	AB	correct	1	2.253000020980835	2.4730000495910645
7	AB	correct	1	0.6610000133514404	2.5429999828338623
8	AB	incorrect	1	2.0429999828338623	NA
9	AB	correct	1	1.7430000305175781	2.513000011444092
10	AB	incorrect	1	1.3220000267028809	NA
11	AB	correct	1	3.294999837875366	2.383000135421753
12	AB	incorrect	1	0.5899999141693115	NA
13	AB	incorrect	1	0.8510000705718994	NA
14	AB	incorrect	1	4.6559998989105225	NA
15	AB	incorrect	1	1.2119998931884766	NA
16	AB	correct	1	26.57800006866455	2.572999954223633
17	AB	incorrect	1	2.2330000400543213	NA
18	AB	incorrect	1	1.7929999828338623	NA
19	AB	incorrect	1	3.6549999713897705	NA
20	AB	incorrect	1	2.2229998111724854	NA
21	AB	correct	1	5.858000040054321	2.444000005722046
22	AB	incorrect	1	0.870999813079834	NA
23	AB	incorrect	1	3.746000051498413	NA
24	AB	incorrect	1	0.9110000133514404	NA
25	AB	incorrect	1	7.571000099182129	NA
26	AB	correct	1	8.82200002670288	2.623999834060669
27	AB	incorrect	1	1.071000099182129	NA
28	AB	incorrect	1	1.0409998893737793	NA
29	AB	correct	1	1.7120001316070557	2.4029998779296875
30	AB	incorrect	1	2.7139999866485596	NA
31	AB	correct	1	0.5410001277923584	2.4130001068115234
32	AB	correct	1	0.9210000038146973	2.444000005722046
33	AB	correct	1	1.551999807357788	2.5940001010894775
34	AB	correct	1	1.0410001277923584	2.5139999389648438
35	AB	incorrect	1	1.0420000553131104	NA
36	AB	correct	1	2.6440000534057617	2.502999782562256
37	AB	correct	1	0.7619998455047607	2.572999954223633
38	AB	incorrect	1	2.764000177383423	NA
39	AB	incorrect	1	0.4609999656677246	NA
40	AB	incorrect	1	1.3420000076293945	NA
41	AB	correct	1	3.6650002002716064	2.613999843597412
42	AB	correct	1	1.683000087738037	2.7339999675750732
43	AB	correct	1	0.6610000133514404	2.624000072479248
44	AB	correct	1	1.1119999885559082	2.6540000438690186
45	AB	incorrect	1	3.944999933242798	NA
46	AB	incorrect	1	1.9729998111724854	NA
47	AB	incorrect	1	1.5320000648498535	NA
48	AB	correct	1	1.6820001602172852	2.5139999389648438
49	AB	correct	1	1.4119999408721924	2.6440000534057617
50	AB	correct	1	1.0509998798370361	2.5940001010894775
51	AB	incorrect	1	0.7409999370574951	NA
52	AB	correct	1	1.241999864578247	2.5429999828338623
53	AB	incorrect	1	1.0820000171661377	NA
54	AB	incorrect	1	1.9029998779296875	NA
55	AB	incorrect	1	1.4220001697540283	NA
56	AB	incorrect	1	1.6419999599456787	NA
57	AB	correct	1	3.375	2.513000011444092
58	AB	correct	1	3.555000066757202	2.432999849319458
59	AB	correct	1	4.677000045776367	2.49399995803833
60	AB	incorrect	1	0.8409998416900635	NA
61	AB	correct	1	1.3320000171661377	2.564000129699707
62	AB	correct	1	1.5219998359680176	2.5240001678466797
63	AB	incorrect	1	1.4619998931884766	NA
