	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	1.0	2.9069565275441045	2.3637391069661016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	1.0	2.8434166709582009	2.3616666495800018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	1.0	2.7881600093841552	2.3633599758148192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	1.0	2.7475384657199564	2.3560769007756162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	1.0	2.6847037032798484	2.351518498526679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	1.0	2.654250000204359	2.3458928380693709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	1.0	2.8762758600300757	2.3368275658837678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	1.0	2.8181333303451539	2.3310333093007407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	1.0	2.7860322613869943	2.3217419116727767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	1.0	2.7609375044703484	2.3152187243103981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	1.0	2.7033636425480698	2.3130302718191436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	1.0	2.6765882407917694	2.3083234955282772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	1.0	2.6187142917088102	2.3133142539433069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	1.0	2.5996666749318442	2.3119166360961065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	1.0	2.6222432497385384	2.3054594349216773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	1.0	2.5896052686791671	2.3075262935538041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	1.0	2.5445128281911216	2.3056153639768944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	1.0	2.5164500057697294	2.3020499825477598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	1.0	2.5913658607296828	2.2971951031103366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	1.0	2.5499285743350075	2.2947142691839311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	1.0	2.5302325625752293	2.29118602774864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	1.0	2.4989090941169043	2.2891818014058201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	1.0	2.4562888940175376	2.2861555364396837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	1.0	2.4973695692808731	2.2819565016290415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	1.0	2.4687446837729596	2.2787872121689166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	1.0	2.4456875026226044	2.2761666427055993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	1.0	2.4372653085358289	2.2728367143747756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	1.0	2.435400004386902	2.2722399806976319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	1.0	2.4137647105198279	2.2710784089331533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	1.0	2.4097115443303037	2.266307670336503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	1.0	2.3948679285229377	2.2654905454167782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	1.0	2.3876111154203064	2.2613703498133906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	1.0	2.3829818248748778	2.2610363440080121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	1.0	2.3717321498053416	2.2632142645972118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	1.0	2.3517368509058367	2.2700701554616294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	1.0	2.4622586266747835	2.2697930870385004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	1.0	2.43327118986744	2.2671355797072588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	1.0	2.4302833358446758	2.2642333189646404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	1.0	2.4165573784562406	2.271590150770594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	1.0	2.4200645185286001	2.2695161142656879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	1.0	2.4142380971757191	2.2663968101380365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	1.0	2.3888750001788139	2.2644687369465828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
