	trialType	Response	Attempts	RT	waterTime
0	AB	correct	3	4.746999979019165	3.194000005722046
1	AB	correct	3	6.098999977111816	3.5349998474121094
2	AB	correct	3	13.198999881744385	2.884000062942505
3	AB	correct	1	0.9610002040863037	3.375
4	AB	correct	1	2.2330000400543213	3.184999942779541
5	AB	correct	3	1.8529999256134033	3.625
6	AB	correct	1	2.3429999351501465	3.255000114440918
7	AB	correct	4	4.705999851226807	3.134999990463257
8	AB	correct	3	1.2109999656677246	3.1549999713897705
9	AB	correct	2	0.4010000228881836	3.2239999771118164
10	AB	correct	1	2.634000062942505	3.0349998474121094
11	AB	correct	1	1.9629998207092285	2.884000062942505
12	AB	correct	1	1.2619998455047607	2.8440001010894775
13	AB	correct	2	3.444999933242798	2.8440001010894775
14	AB	correct	6	0.5	4.055999994277954
15	AB	correct	2	1.190999984741211	4.03600001335144
16	AB	correct	1	2.11299991607666	3.0840001106262207
17	AB	correct	1	4.976999998092651	4.106000185012817
18	AB	correct	3	5.638000011444092	3.0240001678466797
19	AB	correct	1	4.216000080108643	3.265000104904175
20	AB	correct	1	1.2019999027252197	3.05400013923645
21	AB	correct	1	3.505000114440918	3.0439999103546143
22	AB	correct	1	1.502000093460083	3.5850000381469727
23	AB	correct	1	0.9709999561309814	3.115000009536743
24	AB	correct	2	10.546000003814697	2.7339999675750732
25	AB	correct	1	1.6619999408721924	3.0950000286102295
26	AB	correct	1	6.319000005722046	2.813999891281128
27	AB	correct	1	0.7620000839233398	4.045000076293945
28	AB	correct	1	0.9110000133514404	2.924999952316284
29	AB	correct	4	0.47099995613098145	3.936000108718872
30	AB	correct	3	0.33100008964538574	3.375
31	AB	correct	1	1.192000150680542	3.053999900817871
32	AB	correct	1	0.8110001087188721	3.434999942779541
33	AB	correct	1	5.357000112533569	2.7239999771118164
34	AB	correct	2	1.3920001983642578	3.375
35	AB	correct	3	1.683000087738037	3.4649999141693115
36	AB	correct	1	2.0929999351501465	3.0450000762939453
37	AB	correct	1	2.1440000534057617	3.113999843597412
38	AB	correct	3	0.8410000801086426	4.026000022888184
39	AB	correct	3	6.138000011444092	2.624000072479248
40	AB	correct	1	18.09599995613098	3.255000114440918
41	AB	correct	1	4.976999998092651	2.814000129699707
42	AB	correct	1	17.195000171661377	2.9739999771118164
43	AB	correct	1	2.203000068664551	2.813999891281128
44	AB	correct	2	25.94700002670288	2.884000062942505
45	AB	correct	1	5.456999778747559	3.876000165939331
46	AB	correct	1	3.4250001907348633	3.0339999198913574
47	AB	correct	1	3.505000114440918	3.053999900817871
48	AB	correct	1	1.2910001277923584	3.504999876022339
49	AB	correct	1	14.430999994277954	3.1449999809265137
50	AB	correct	1	1.312000036239624	3.1050000190734863
51	AB	correct	1	2.073000192642212	3.113999843597412
52	AB	correct	1	1.7229998111724854	3.2740001678466797
53	AB	correct	3	0.4509999752044678	3.744999885559082
54	AB	correct	2	7.159999847412109	2.574000120162964
55	AB	correct	1	5.427999973297119	2.9539999961853027
56	AB	correct	1	1.0910000801086426	3.0749998092651367
57	AB	correct	1	0.9609999656677246	3.2950000762939453
58	AB	correct	2	2.5239999294281006	3.255000114440918
59	AB	correct	1	19.32699990272522	3.205000162124634
60	AB	correct	2	3.7360000610351562	2.6039998531341553
61	AB	correct	1	6.590000152587891	3.003999948501587
62	AB	correct	1	13.609999895095825	2.9140000343322754
63	AB	correct	1	0.9320001602172852	3.7149999141693115
