	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	99.743000030517578	2.6440000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	51.449000120162964	2.7389999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	35.244000037511192	2.6406666437784829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	26.92125004529953	2.6406666437784829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	22.274000024795534	2.5862499475479126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	19.22083334128062	2.6097999572753907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	17.018571444920131	2.610499938329061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	15.162999987602234	2.630999973842076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	13.941111087799072	2.606249988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	12.940599989891052	2.6215555402967663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	12.402363625439731	2.6518999814987181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	11.610833326975504	2.6375454339114102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	10.95030769935021	2.6505833069483438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	10.397071446691241	2.6223076673654409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	9.8287333488464359	2.6223076673654409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	9.4360000193119049	2.5987856898988997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	9.6980000243467437	2.5977999687194826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	9.3834444681803379	2.5969374626874924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	9.1283684404272787	2.5802352568682503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	8.8547000169754035	2.5732221868303089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.90000000000000002	8.5722857316335048	2.5737894334291158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.90000000000000002	8.2800454659895468	2.574799966812134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.90000000000000002	7.9966956636180049	2.5838094892955961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.94999999999999996	7.8307916720708208	2.5792726928537544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.94999999999999996	7.692640008926392	2.5925216985785444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.90000000000000002	7.6086153892370367	2.5925216985785444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.90000000000000002	7.8527777813099044	2.6017499566078186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.90000000000000002	7.7268214310918539	2.5990399551391601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.90000000000000002	7.6768965556703765	2.5949614873299232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.90000000000000002	7.4957666714986164	2.5927036514988653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.90000000000000002	7.4458709686033187	2.5848570976938521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.90000000000000002	7.3167812526226044	2.58689650995978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.90000000000000002	7.3742424285773076	2.5804332892100015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.90000000000000002	7.3284705947427184	2.5766773762241488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.94999999999999996	7.1980571474347794	2.5790624544024467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.94999999999999996	7.1870000031259327	2.5779696522337017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.94999999999999996	7.0436486553501441	2.5781470116446998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.94999999999999996	7.1632105363042733	2.5785999502454486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.94999999999999996	7.050666680702796	2.5806943972905478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.94999999999999996	6.9342500150203703	2.57751346278835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.94999999999999996	6.8662439148600507	2.5766315334721615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.94999999999999996	6.7695238249642511	2.592230723454402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.94999999999999996	6.8296046700588491	2.5987749516963961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.94999999999999996	6.7501591118899258	2.6511706840701219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.94999999999999996	7.2517555766635473	2.6588570958092097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	7.2266956723254658	2.654767396838166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	7.1549787419907593	2.6533863219347866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	7.1181458483139677	2.6493999640146892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	7.0307143026468708	2.6512390945268716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.94999999999999996	6.9239400148391725	2.6512390945268716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.94999999999999996	7.0996078603407913	2.6529999641661948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.94999999999999996	7.10944232573876	2.6509166310230889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.94999999999999996	7.0283962465682119	2.6493469014459725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.94999999999999996	7.0666296482086182	2.6464399623870851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.94999999999999996	6.9643636530095883	2.6485489817226635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.94999999999999996	6.9703750142029355	2.6767499630267801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.94999999999999996	7.0197368546536092	2.6712075134493269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.94999999999999996	6.9525862192285475	2.667537004859359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.94999999999999996	6.8980508618435614	2.6672908739610151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.94999999999999996	6.8682166814804075	2.6670356818607877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.94999999999999996	6.8411475556795711	2.6694561096659877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.94999999999999996	6.8634193674210575	2.6634827317862677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.94999999999999996	6.8113809653690884	2.6639999737173823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.94999999999999996	6.928703136742115	2.6649999737739565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
