	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	37.223999977111816	2.624000072479248
1	AB	correct	1	3.565000057220459	2.634000062942505
2	AB	correct	1	3.9660000801086426	2.803999900817871
3	AB	correct	2	1.6530001163482666	2.513000011444092
4	AB	correct	1	3.865999937057495	2.36299991607666
5	AB	correct	1	1.8929998874664307	2.4539999961853027
6	AB	correct	1	3.2340002059936523	2.3939998149871826
7	AB	correct	3	0.6809999942779541	2.8949999809265137
8	AB	correct	1	4.876999855041504	2.384000062942505
9	AB	correct	1	5.618000030517578	2.4240000247955322
10	AB	correct	1	1.7220001220703125	3.234999895095825
11	AB	correct	1	2.013000011444092	2.4730000495910645
12	AB	correct	3	1.2920000553131104	2.374000072479248
13	AB	correct	1	8.181999921798706	2.5240001678466797
14	AB	correct	1	1.431999921798706	2.3930001258850098
15	AB	correct	2	1.6119999885559082	2.2929999828338623
16	AB	correct	1	1.2109999656677246	2.5240001678466797
17	AB	correct	1	1.0220000743865967	2.502999782562256
18	AB	correct	1	0.9019999504089355	2.3929998874664307
19	AB	correct	1	0.8510000705718994	2.684000015258789
20	AB	correct	2	0.4609999656677246	2.5330002307891846
21	AB	correct	1	0.7209999561309814	2.254000186920166
22	AB	correct	3	5.328000068664551	2.373999834060669
23	AB	correct	2	3.303999900817871	2.2139999866485596
24	AB	correct	1	3.5350000858306885	3.2250001430511475
25	AB	correct	1	1.4930000305175781	2.2730000019073486
26	AB	correct	2	6.389000177383423	2.3529999256134033
27	AB	correct	1	1.682999849319458	2.513000011444092
28	AB	correct	3	7.751000165939331	2.2730000019073486
29	AB	correct	2	1.4830000400543213	2.9039998054504395
30	AB	correct	1	0.751000165939331	2.5939998626708984
31	AB	correct	2	2.2839999198913574	2.2730000019073486
32	AB	correct	2	1.2420001029968262	2.4129998683929443
33	AB	correct	2	2.1029999256134033	2.323000192642212
34	AB	correct	1	1.9930000305175781	2.383999824523926
35	AB	correct	3	6.448999881744385	2.55400013923645
36	AB	correct	3	2.8440001010894775	2.4040000438690186
37	AB	correct	1	4.736999988555908	2.2730000019073486
38	AB	correct	1	10.265000104904175	2.5939998626708984
39	AB	correct	1	5.687999963760376	2.7239999771118164
40	AB	correct	1	1.5930001735687256	2.432999849319458
41	AB	correct	1	4.486000061035156	2.4140000343322754
42	AB	correct	2	3.9650001525878906	2.7939999103546143
43	AB	correct	1	7.16100001335144	2.8439998626708984
44	AB	correct	2	2.263000011444092	2.4830000400543213
45	AB	correct	2	3.565000057220459	2.5239999294281006
46	AB	correct	2	2.0830001831054688	2.553999900817871
47	AB	correct	1	1.5820000171661377	2.3940000534057617
48	AB	correct	2	1.7620000839233398	2.444000005722046
49	AB	correct	1	6.019000053405762	2.4730000495910645
50	AB	correct	1	1.000999927520752	2.434000015258789
51	AB	correct	2	2.7139999866485596	2.2939999103546143
52	AB	correct	1	6.388999938964844	2.4539999961853027
53	AB	correct	2	3.4149999618530273	2.373000144958496
54	AB	correct	1	8.433000087738037	2.562999963760376
55	AB	correct	1	3.7350001335144043	2.813999891281128
56	AB	correct	1	4.736000061035156	2.5239999294281006
57	AB	correct	2	4.166000127792358	2.694000005722046
58	AB	correct	1	2.6640000343322754	2.5239999294281006
59	AB	correct	1	2.243000030517578	2.553999900817871
60	AB	correct	1	0.9509999752044678	2.383000135421753
61	AB	correct	1	3.505000114440918	2.5139999389648438
62	AB	correct	1	2.7639999389648438	2.4140000343322754
63	AB	correct	1	1.5420000553131104	3.2049999237060547
