	trialType	Response	Attempts	RT	waterTime
0	AB	correct		32.20700001716614	2.5329999923706055
1	AB	correct		8.662000179290771	2.3329999446868896
2	AB	correct		0.9820001125335693	2.422999858856201
3	AB	incorrect		0.6310000419616699	NA
4	AB	correct		2.1630001068115234	2.563999891281128
5	AB	correct		2.8539998531341553	2.453000068664551
6	AB	incorrect		0.501000165939331	NA
7	AB	incorrect		2.312999963760376	NA
8	AB	correct		2.2339999675750732	2.372999906539917
9	AB	correct		1.7120001316070557	2.382999897003174
10	AB	incorrect		2.9739999771118164	NA
11	AB	incorrect		1.2209999561309814	NA
12	AB	correct		1.1010000705718994	2.444000005722046
13	AB	correct		6.519000053405762	2.312999963760376
14	AB	correct		3.444999933242798	2.382999897003174
15	AB	incorrect		4.377000093460083	NA
16	AB	incorrect		0.7709999084472656	NA
17	AB	incorrect		0.4809999465942383	NA
18	AB	incorrect		0.6410000324249268	NA
19	AB	correct		0.7009999752044678	2.5239999294281006
20	AB	correct		8.082000017166138	2.5230000019073486
21	AB	incorrect		3.675999879837036	NA
22	AB	correct		2.2229998111724854	2.443000078201294
23	AB	correct		3.365000009536743	2.263000011444092
24	AB	correct		5.868000030517578	2.3929998874664307
25	AB	correct		0.6210000514984131	2.4030001163482666
26	AB	correct		2.7639999389648438	2.383000135421753
27	AB	incorrect		5.898000001907349	NA
28	AB	correct		1.3619999885559082	2.4839999675750732
29	AB	incorrect		1.3619999885559082	NA
30	AB	incorrect		0.5199999809265137	NA
31	AB	correct		1.382000207901001	2.5939998626708984
32	AB	correct		2.682999849319458	2.314000129699707
33	AB	correct		4.7769999504089355	2.3930001258850098
34	AB	incorrect		0.4909999370574951	NA
35	AB	correct		1.4520001411437988	2.444000005722046
36	AB	incorrect		1.7329998016357422	NA
37	AB	correct		1.4820001125335693	2.49399995803833
38	AB	correct		2.7039999961853027	2.4630000591278076
39	AB	correct		4.136000156402588	2.4639999866485596
40	AB	incorrect		0.9509999752044678	NA
41	AB	incorrect		1.8630001544952393	NA
42	AB	incorrect		1.002000093460083	NA
43	AB	incorrect		1.0410001277923584	NA
44	AB	correct		2.1429998874664307	2.243000030517578
45	AB	correct		1.9530000686645508	2.36299991607666
46	AB	incorrect		3.5350000858306885	NA
47	AB	incorrect		1.3619999885559082	NA
48	AB	incorrect		1.5920000076293945	NA
49	AB	incorrect		2.7340002059936523	NA
50	AB	correct		0.7319998741149902	2.322999954223633
51	AB	correct		3.734999895095825	2.302999973297119
52	AB	incorrect		2.072999954223633	NA
53	AB	incorrect		4.28600001335144	NA
54	AB	incorrect		2.182999849319458	NA
55	AB	correct		2.422999858856201	2.434000015258789
56	AB	incorrect		0.44099998474121094	NA
57	AB	incorrect		1.2719998359680176	NA
58	AB	incorrect		1.5119998455047607	NA
59	AB	correct		3.925999879837036	2.3430001735687256
60	AB	incorrect		2.183000087738037	NA
61	AB	correct		2.7739999294281006	2.313000202178955
62	AB	correct		5.167999982833862	2.3329999446868896
63	AB	incorrect		0.8920001983642578	NA
