	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	27.950999975204468		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	14.671500086784363		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	10.328666687011719		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	8.0645000338554382		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	6.6078000545501707		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	7.5160000721613569	2.4739999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	6.5710000651223321	2.4739999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	5.8947500586509705	2.3990000486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	5.324333376354641	2.3990000486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	4.8740000247955324	2.3436667124430337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	4.475454568862915	2.3436667124430337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	4.4989166855812073	2.3436667124430337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	4.2522307909452	2.3436667124430337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	4.0472143036978583	2.3436667124430337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.8261333465576173	2.3035000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.7516250014305115	2.3035000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.6128235284019921	2.3035000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.4916666746139526	2.2874000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.3236842280940007	2.2874000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.1960500121116637	2.2716666857401528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.34999999999999998	3.0634285835992721	2.2604285989488875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.40000000000000002	2.9533181949095293	2.2582500278949738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.40000000000000002	2.9298695792322573	2.2582500278949738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.40000000000000002	2.8945833444595337	2.2582500278949738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.40000000000000002	2.8328800106048586	2.2582500278949738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.40000000000000002	3.1899615526199341	2.2610000239478216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.40000000000000002	3.1274444615399397	2.2610000239478216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.40000000000000002	3.0318214382444109	2.2502000331878662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.45000000000000001	2.9718275974536765	2.2486363974484531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.45000000000000001	2.9025000095367433	2.2490000327428183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.5	2.8250322649555821	2.2508461842170129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.5	2.7627187594771385	2.2508461842170129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.5	2.6902424349929346	2.2508461842170129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.5	2.634970594854916	2.2508461842170129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.45000000000000001	3.0080285821642194	2.2508461842170129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.45000000000000001	3.0054444538222418	2.2508461842170129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.45000000000000001	2.9334324437218742	2.2508461842170129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.45000000000000001	2.8775789612217952	2.2467143195016042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.45000000000000001	2.8307692454411435	2.2467143195016042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.40000000000000002	2.8598750114440916	2.2467143195016042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.34999999999999998	2.7986829397155017	2.2467143195016042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.29999999999999999	2.7496904929478965	2.2467143195016042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.34999999999999998	2.7013488536657291	2.2498000303904218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.34999999999999998	2.6483636498451233	2.2498000303904218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.34999999999999998	2.6075333436330159	2.2498000303904218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.29999999999999999	2.5774130562077397	2.2498000303904218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.29999999999999999	2.5879787333468172	2.2498000303904218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.25	2.5451250125964484	2.2498000303904218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.20000000000000001	2.5154694002501818	2.2498000303904218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
