	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	75.879000186920166	2.9039998054504395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	43.517500042915344	2.9639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	30.200000047683716	2.8640000025431314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	23.498500049114227	2.8240000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	19.067200040817262	2.8240000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	16.725500067075092	2.8099999904632567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	14.753857203892299	2.772333343823751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	13.365250051021576	2.7611428669520786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	12.428777827156914	2.7290000319480896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	11.340200042724609	2.7290000319480896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	10.421181852167303	2.7290000319480896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	10.281333367029825	2.6972222593095569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	9.5459231229928818	2.6798000335693359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	9.0615000384194513	2.6673636653206567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	8.5522000471750896	2.6673636653206567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	8.3312500417232513	2.6620833675066629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	7.8765294551849365	2.6620833675066629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	7.507333371374342	2.6620833675066629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	7.216052670227854	2.6498461870046763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	6.910800039768219	2.6498461870046763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.65000000000000002	7.1883333637600852	2.6443571703774587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.65000000000000002	6.9772272976962002	2.6342666943868003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.65000000000000002	6.7779130624688193	2.6311250329017639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
