	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.0230000019073486	1.9029998779296875
1	AB	correct	1	12.51799988746643	3.2039999961853027
2	AB	correct	1	4.315999984741211	2.7339999675750732
3	AB	correct	1	0.9110000133514404	2.503999948501587
4	AB	correct	1	3.7159998416900635	2.433000087738037
5	AB	correct	2	1.7720000743865967	2.384000062942505
6	AB	correct	1	0.7909998893737793	2.3930001258850098
7	AB	correct	2	5.267999887466431	2.3529999256134033
8	AB	correct	3	1.180999994277954	2.183000087738037
9	AB	correct	1	0.6809999942779541	2.24399995803833
10	AB	correct	3	2.2739999294281006	2.7039999961853027
11	AB	correct	1	13.688999891281128	2.324000120162964
12	AB	correct	1	0.7209999561309814	2.1629998683929443
13	AB	correct	1	0.5110001564025879	2.1629998683929443
14	AB	correct	4	0.751000165939331	2.1629998683929443
15	AB	correct	2	1.4819998741149902	2.263000011444092
16	AB	correct	1	0.9809999465942383	2.1440000534057617
17	AB	correct	1	0.5109999179840088	2.2929999828338623
18	AB	correct	2	1.1710000038146973	2.2239999771118164
19	AB	correct	1	0.7010002136230469	2.0929999351501465
20	AB	correct	2	0.5509998798370361	2.253000020980835
21	AB	correct	2	2.1730000972747803	2.24399995803833
22	AB	correct	2	0.4909999370574951	2.243000030517578
23	AB	correct	1	0.8110001087188721	2.3540000915527344
24	AB	correct	2	1.5319998264312744	2.123000144958496
25	AB	correct	1	1.5920000076293945	2.1029999256134033
26	AB	correct	1	0.7109999656677246	2.302999973297119
27	AB	correct	1	0.8510000705718994	2.1730000972747803
28	AB	correct	1	1.0119998455047607	2.3030002117156982
29	AB	correct	4	1.9320001602172852	2.2939999103546143
30	AB	correct	1	5.638000011444092	2.803999900817871
31	AB	correct	1	0.7310001850128174	2.132999897003174
32	AB	correct	4	0.501000165939331	2.232999801635742
33	AB	correct	1	1.2609999179840088	2.184000015258789
34	AB	correct	1	0.5610001087188721	2.2129998207092285
35	AB	correct	3	0.36099982261657715	2.3630001544952393
36	AB	correct	1	7.321000099182129	2.432999849319458
37	AB	correct	4	3.8550000190734863	2.4839999675750732
38	AB	correct	1	5.006999969482422	2.3430001735687256
39	AB	correct	1	0.4700000286102295	2.2939999103546143
40	AB	correct	1	0.6409997940063477	2.183000087738037
41	AB	correct	1	0.44099998474121094	2.2230000495910645
42	AB	correct	4	6.199000120162964	2.3339998722076416
43	AB	correct	2	0.6510000228881836	2.2730000019073486
44	AB	correct	1	0.8919999599456787	2.203000068664551
45	AB	correct	1	0.6909999847412109	2.243000030517578
46	AB	correct	1	0.7410001754760742	2.4739999771118164
47	AB	correct	6	5.5980000495910645	2.313999891281128
48	AB	correct	1	0.8610000610351562	2.2229998111724854
49	AB	correct	5	0.3809998035430908	2.2929999828338623
50	AB	correct	2	0.7519998550415039	2.203000068664551
51	AB	correct	1	1.6119999885559082	2.4639999866485596
52	AB	correct	2	1.0109999179840088	2.2840001583099365
53	AB	correct	1	1.3220000267028809	2.2829999923706055
54	AB	correct	1	1.0410001277923584	2.4139997959136963
55	AB	correct	1	0.500999927520752	2.203000068664551
56	AB	correct	1	0.49000000953674316	2.4240000247955322
57	AB	correct	4	1.4320001602172852	2.3929998874664307
58	AB	correct	1	23.183000087738037	7.390999794006348
59	AB	correct	1	1.1519999504089355	2.4230000972747803
60	AB	correct	1	2.132999897003174	2.4030001163482666
61	AB	correct	1	5.066999912261963	2.2929999828338623
62	AB	correct	1	1.7720000743865967	2.3339998722076416
63	AB	correct	2	4.28600001335144	2.2339999675750732
