	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.7710001468658447		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	7.7360001802444458		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	7.1803334554036455		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	5.7055001258850098	2.6340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	4.9070001125335692	2.6340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	4.1641667683919268	2.6340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	3.8311429364340648	2.6340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	3.6390000581741333	2.6340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	3.3593333827124701	2.6340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	3.5101000547409056	2.6340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	3.3520909656177866	2.408500075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	3.1612500548362732	2.408500075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.6391539023472714	2.390000025431315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.7010714837482999	2.3985000252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.5124000549316405	2.3985000252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.3435625582933426	2.3714000225067138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.2122353525722729	2.3714000225067138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.0749444961547852	2.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	2.9521053213822213	2.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	2.8465500593185427	2.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.29999999999999999	2.7643810113271079	2.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.34999999999999998	2.6933636882088403	2.3232857159205844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.34999999999999998	2.6133043973342232	2.3232857159205844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.34999999999999998	2.6187500456968942	2.3095000088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.34999999999999998	2.5520400524139406	2.3095000088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.40000000000000002	2.5058846657092753	2.3154444429609509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.40000000000000002	2.4972963421433061	2.3154444429609509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.45000000000000001	2.4352857555661882	2.3121999979019163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.5	2.3841034872778533	2.290454561060125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.5	2.3300000349680583	2.290454561060125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.5	2.3443226122087046	2.2848333517710366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.55000000000000004	2.2901562824845314	2.2870769317333517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.5	2.2583939667904014	2.2870769317333517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.45000000000000001	2.22170590653139	2.2870769317333517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.5	2.2460571629660468	2.297571437699454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.45000000000000001	2.3764444655842252	2.297571437699454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.5	2.3330540785918363	2.2966000080108642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.5	2.2956316031907735	2.2938750088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
