	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	8.83299994468689	16.032999992370605
1	AB	correct	1	5.648000001907349	6.129000186920166
2	AB	correct	1	0.6809999942779541	2.874000072479248
3	AB	incorrect	1	1.190999984741211	NA
4	AB	incorrect	1	1.0409998893737793	NA
5	AB	incorrect	1	7.370000123977661	NA
6	AB	correct	1	1.4719998836517334	2.74399995803833
7	AB	correct	1	0.500999927520752	2.6040000915527344
8	AB	incorrect	1	1.0420000553131104	NA
9	AB	correct	1	0.5610001087188721	2.74399995803833
10	AB	correct	1	0.6610000133514404	2.4629998207092285
11	AB	incorrect	1	0.6909999847412109	NA
12	AB	correct	1	0.8220000267028809	2.443000078201294
13	AB	incorrect	1	0.4200000762939453	NA
14	AB	correct	1	4.7769999504089355	3.455000162124634
15	AB	correct	1	0.5309998989105225	2.6440000534057617
16	AB	incorrect	1	0.5110001564025879	NA
17	AB	incorrect	1	0.5709998607635498	NA
18	AB	correct	1	1.9029998779296875	2.7740001678466797
19	AB	incorrect	1	1.1719999313354492	NA
20	AB	correct	1	1.0109999179840088	2.3529999256134033
21	AB	correct	1	1.1419999599456787	2.563999891281128
22	AB	incorrect	1	0.7009999752044678	NA
23	AB	incorrect	1	0.8209998607635498	NA
24	AB	correct	1	1.062000036239624	2.7839999198913574
25	AB	incorrect	1	0.751000165939331	NA
26	AB	correct	1	2.552999973297119	2.4040000438690186
27	AB	incorrect	1	1.180999994277954	NA
28	AB	incorrect	1	19.20799994468689	NA
29	AB	correct	1	2.5439999103546143	2.874000072479248
30	AB	correct	1	0.8919999599456787	2.6540000438690186
31	AB	correct	1	0.9110000133514404	2.313999891281128
32	AB	incorrect	1	0.4609999656677246	NA
33	AB	incorrect	1	0.5409998893737793	NA
34	AB	incorrect	1	1.0910000801086426	NA
35	AB	correct	1	2.7739999294281006	2.572999954223633
36	AB	incorrect	1	0.559999942779541	NA
37	AB	incorrect	1	4.60699987411499	NA
38	AB	correct	1	3.1439998149871826	2.564000129699707
39	AB	correct	1	0.5109999179840088	2.433000087738037
40	AB	incorrect	1	2.072999954223633	NA
41	AB	incorrect	1	0.5210001468658447	NA
42	AB	correct	1	0.9219999313354492	2.4830000400543213
43	AB	incorrect	1	0.6510000228881836	NA
44	AB	incorrect	1	1.191999912261963	NA
45	AB	correct	1	0.810999870300293	2.443000078201294
46	AB	incorrect	1	0.5909998416900635	NA
47	AB	incorrect	1	1.000999927520752	NA
48	AB	incorrect	1	0.7409999370574951	NA
49	AB	correct	1	1.061999797821045	2.703000068664551
50	AB	incorrect	1	0.5410001277923584	NA
51	AB	correct	1	0.7409999370574951	2.5240001678466797
52	AB	incorrect	1	0.9819998741149902	NA
53	AB	incorrect	1	0.7309999465942383	NA
54	AB	correct	1	0.6610000133514404	2.563999891281128
55	AB	incorrect	1	1.0120000839233398	NA
56	AB	incorrect	1	2.1730000972747803	NA
57	AB	incorrect	1	1.1319999694824219	NA
58	AB	correct	1	0.9210000038146973	2.934000015258789
59	AB	correct	1	1.3420000076293945	2.753999948501587
60	AB	incorrect	1	1.252000093460083	NA
61	AB	correct	1	4.706000089645386	2.6039998531341553
62	AB	correct	1	2.934999942779541	2.422999858856201
63	AB	correct	1	1.3420000076293945	2.4639999866485596
