	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.7420001029968262	1.8629999160766602
1	AB	correct	1	4.055999994277954	3.0739998817443848
2	AB	correct	1	4.125999927520752	2.874000072479248
3	AB	correct	1	1.681999921798706	2.2839999198913574
4	AB	correct	1	2.3430001735687256	2.263000011444092
5	AB	correct	1	2.934999942779541	2.4030001163482666
6	AB	correct	1	2.633999824523926	2.1730000972747803
7	AB	correct	2	15.712999820709229	2.1430001258850098
8	AB	correct	1	2.122999906539917	2.4240000247955322
9	AB	correct	1	1.181999921798706	2.1029999256134033
10	AB	correct	3	1.2820000648498535	2.0829999446868896
11	AB	correct	1	0.7109999656677246	2.1540000438690186
12	AB	correct	3	2.2330000400543213	2.253999948501587
13	AB	correct	1	1.1110000610351562	2.11299991607666
14	AB	correct	1	0.8410000801086426	2.1530001163482666
15	AB	correct	1	1.8530001640319824	2.252999782562256
16	AB	correct	1	3.745000123977661	2.052999973297119
17	AB	correct	2	5.398000001907349	2.203000068664551
18	AB	correct	2	2.9649999141693115	2.133000135421753
19	AB	correct	1	0.5409998893737793	2.1630001068115234
20	AB	correct	1	2.4839999675750732	2.1030001640319824
21	AB	correct	2	1.4219999313354492	2.263000011444092
22	AB	correct	1	2.6030001640319824	2.0329999923706055
23	AB	correct	1	1.4019999504089355	2.072999954223633
24	AB	correct	4	7.480999946594238	2.372999906539917
25	AB	correct	2	0.6509997844696045	2.0830001831054688
26	AB	correct	3	4.677000045776367	2.11299991607666
27	AB	correct	1	0.6510000228881836	2.193000078201294
28	AB	correct	1	1.7320001125335693	2.2139999866485596
29	AB	correct	2	1.4119999408721924	2.1630001068115234
30	AB	correct	1	0.42100000381469727	2.132999897003174
31	AB	correct	3	4.676000118255615	2.192999839782715
32	AB	correct	1	4.636999845504761	2.0930001735687256
33	AB	correct	2	3.875999927520752	2.372999906539917
34	AB	correct	1	2.884999990463257	2.172999858856201
35	AB	correct	2	2.0830001831054688	2.0929999351501465
36	AB	correct	2	0.7409999370574951	2.24399995803833
37	AB	correct	1	1.2320001125335693	2.253000020980835
38	AB	correct	2	1.4720001220703125	2.182999849319458
39	AB	correct	1	0.750999927520752	2.444000005722046
40	AB	correct	2	1.0409998893737793	2.2230000495910645
41	AB	correct	1	2.2230000495910645	2.193000078201294
42	AB	correct	2	5.578000068664551	3.6050000190734863
43	AB	correct	1	1.4520001411437988	2.263000011444092
44	AB	correct	1	11.046000003814697	2.133000135421753
45	AB	correct	2	1.6730000972747803	2.432999849319458
46	AB	correct	1	3.754999876022339	2.1030001640319824
47	AB	correct	1	1.0520000457763672	2.072999954223633
48	AB	correct	1	4.0959999561309814	2.1430001258850098
49	AB	correct	1	2.3530001640319824	2.2029998302459717
50	AB	correct	2	3.744999885559082	2.1440000534057617
51	AB	correct	1	1.7620000839233398	2.2029998302459717
52	AB	correct	1	0.9909999370574951	2.263000011444092
53	AB	correct	1	0.8919999599456787	1.9930000305175781
54	AB	correct	1	1.3519999980926514	2.3530001640319824
55	AB	correct	1	2.994999885559082	2.0329999923706055
56	AB	correct	1	1.882000207901001	2.2139999866485596
57	AB	correct	4	2.7039999961853027	2.1029999256134033
58	AB	correct	1	1.0920000076293945	2.1730000972747803
59	AB	correct	1	3.744999885559082	2.0530002117156982
60	AB	correct	1	1.061000108718872	2.172999858856201
61	AB	correct	1	1.6130001544952393	2.0230000019073486
62	AB	correct	2	1.9529998302459717	2.1130001544952393
63	AB	correct	1	1.693000078201294	4.535999774932861
