	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.783999919891357	3.064000129699707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	16.378000020980835	2.7440000772476196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	12.577666680018107	2.7440000772476196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	9.8862500190734863	2.677333434422811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	8.2636000156402591	2.6287500858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	8.0646666685740147	2.6287500858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	7.3690000261579245	2.6058000564575194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	6.7120000123977661	2.6058000564575194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	6.3212222258249922	2.5586667060852051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	5.8674000024795534	2.5378571919032504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	5.3650000095367432	2.5335000455379486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	5.0915000240008039	2.5123333666059704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	4.7600000271430378	2.518400025367737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	4.482285737991333	2.5133636648004707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	4.6267333666483559	2.5133636648004707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	4.4195625334978104	2.5108333627382913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	4.351058861788581	2.5017692492558408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.1577222612169056	2.4875714438302174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.1486842506810238	2.4860000133514406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.0724500417709351	2.4914375096559525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.80000000000000004	3.9662381353832425	2.48747059878181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.80000000000000004	3.8410000367598101	2.4889444510142007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.84999999999999998	3.7623478537020474	2.5124210683923018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.80000000000000004	3.6986250281333923	2.5124210683923018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.75	3.6376000308990477	2.5124210683923018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.75	3.5608461820162258	2.5124210683923018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.75	3.4908889223028114	2.5034500122070313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.75	3.5757857390812466	2.5034500122070313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.75	3.6078965746123215	2.499142873854864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.69999999999999996	3.5080000162124634	2.499142873854864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.65000000000000002	3.4378064678561304	2.499142873854864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.65000000000000002	3.4702500179409981	2.5070909261703491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.59999999999999998	3.3978484977375376	2.5070909261703491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.55000000000000004	3.3606470753164852	2.5070909261703491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.59999999999999998	3.362200014931815	2.4969565350076426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.55000000000000004	3.3080277972751193	2.4969565350076426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.5	3.251378394461967	2.4969565350076426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
