	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	26.29700016975403	5.998999834060669
1	AB	correct	1	6.879999876022339	3.9560000896453857
2	AB	correct	1	3.3550000190734863	3.2149999141693115
3	AB	correct	1	2.6039998531341553	6.479000091552734
4	AB	correct	1	3.444999933242798	2.934000015258789
5	AB	correct	1	7.580999851226807	2.614000082015991
6	AB	correct	1	4.555999994277954	2.7840001583099365
7	AB	correct	1	3.315000057220459	3.184999942779541
8	AB	correct	1	8.101999998092651	2.99399995803833
9	AB	correct	1	3.325000047683716	2.433000087738037
10	AB	correct	1	5.266999959945679	2.6440000534057617
11	AB	correct	1	3.253999948501587	2.503999948501587
12	AB	correct	1	4.356000185012817	2.753999948501587
13	AB	correct	1	1.7019999027252197	2.7139999866485596
14	AB	correct	1	10.68500018119812	2.7839999198913574
15	AB	correct	1	4.976999998092651	2.8339998722076416
16	AB	correct	1	3.9149999618530273	3.384999990463257
17	AB	incorrect	1	1.6119999885559082	NA
18	AB	incorrect	1	1.621999979019165	NA
19	AB	correct	1	2.3540000915527344	2.6629998683929443
20	AB	correct	1	3.1449999809265137	2.5439999103546143
21	AB	correct	1	1.6019999980926514	2.744000196456909
22	AB	correct	1	3.24399995803833	2.564000129699707
23	AB	correct	1	1.4220001697540283	2.7639999389648438
24	AB	correct	1	6.209000110626221	2.5230000019073486
25	AB	correct	1	12.138000011444092	2.753000020980835
26	AB	correct	1	3.063999891281128	2.7339999675750732
27	AB	correct	1	1.9730000495910645	2.684000015258789
28	AB	correct	1	4.4059998989105225	2.6440000534057617
29	AB	correct	1	2.934000015258789	2.4830000400543213
30	AB	correct	1	1.491999864578247	3.305000066757202
31	AB	correct	1	16.312999963760376	4.9079999923706055
32	AB	correct	1	4.726999998092651	2.7639999389648438
33	AB	correct	1	15.29200005531311	3.0950000286102295
34	AB	correct	1	2.363999843597412	2.684000015258789
35	AB	correct	1	2.5339999198913574	2.5929999351501465
36	AB	correct	1	10.955999851226807	2.744000196456909
37	AB	incorrect	1	1.8519999980926514	NA
38	AB	correct	1	6.990000009536743	2.694000005722046
39	AB	correct	1	16.572999954223633	2.7940001487731934
40	AB	correct	1	7.329999923706055	2.6640000343322754
41	AB	correct	1	2.744000196456909	2.6029999256134033
42	AB	incorrect	1	3.375	NA
43	AB	correct	1	3.1039998531341553	2.9750001430511475
44	AB	correct	1	8.101999998092651	2.623999834060669
45	AB	correct	1	0.8910000324249268	2.5739998817443848
46	AB	correct	1	2.8540000915527344	2.7739999294281006
47	AB	correct	1	4.3459999561309814	2.453000068664551
48	AB	correct	1	3.674999952316284	2.4639999866485596
49	AB	correct	1	2.7139999866485596	2.744000196456909
50	AB	incorrect	1	2.322999954223633	NA
51	AB	correct	1	6.6600000858306885	2.703000068664551
52	AB	correct	1	3.125	2.5829999446868896
53	AB	correct	1	8.45199990272522	6.369999885559082
54	AB	correct	1	9.914000034332275	2.68399977684021
55	AB	correct	1	23.02300000190735	5.197000026702881
56	AB	correct	1	12.547999858856201	2.7039999961853027
57	AB	correct	1	4.28600001335144	2.7239999771118164
58	AB	correct	1	33.8289999961853	4.375999927520752
59	AB	correct	1	7.2200000286102295	2.805000066757202
60	AB	correct	1	3.815000057220459	2.5239999294281006
61	AB	incorrect	1	1.7929999828338623	NA
62	AB	correct	1	11.076000213623047	2.7139999866485596
63	AB	correct	1	5.747999906539917	2.884999990463257
