	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.611000061035156	4.4259998798370361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	14.701500058174133	3.9704999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	13.800333340962728	3.7986666361490884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	11.033749997615814	3.4272499680519104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	8.9892000198364261	3.2625999450683594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	7.8431666692097979	3.3029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	7.3635714394705634	3.2074285234723772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	6.6058750152587891	3.1657499670982361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	6.0900000201331244	3.0976666344536676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	5.6833000183105469	3.0382999658584593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	5.5935454802079638	3.0033636093139648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	5.2442500193913775	3.0033636093139648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	5.1874615595890923	2.9667499661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	5.087285740034921	2.9667499661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	5.4304666837056477	2.9210769029764028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	5.2293750196695328	2.9210769029764028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	5.1208823708926934	2.8834285395486012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	5.0244444608688354	2.8827999591827393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	4.8680526582818286	2.8578749597072601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	4.6887500286102295	2.8476470217985264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.84999999999999998	4.5541905107952303	2.8357221815321179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.80000000000000004	4.4145454818552192	2.8357221815321179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
