	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.364000082015991		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	12.087500095367432	2.3929998874664307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	8.7793334325154628	2.4434999227523804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	8.3195000886917114	2.5536665916442871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	6.8060000896453854	2.8164999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	5.8920000791549683	2.8164999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	5.7884286131177634	2.8861999988555906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	5.6293750405311584	2.8224999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.1163333786858454	2.7911428383418491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	4.7509000539779667	2.7864999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	4.4100000641562724	2.7606666353013782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	4.1869167288144427	2.7606666353013782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	4.5319231473482571	2.7429999589920042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	4.5172143493379862	2.7429999589920042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	4.2507333914438883	2.7429999589920042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.76243756711483	2.7249090454795142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.7550588776083558	2.707249959309896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.5643333858913842	2.707249959309896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	4.8817895211671525	2.707249959309896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	5.0568000435829159	2.7007691860198975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.69999999999999996	4.9242381368364603	2.6938571078436717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.69999999999999996	4.8528636802326552	2.6931999683380128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.69999999999999996	4.6823478677998418	2.6988749653100967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.65000000000000002	4.5419167081514997	2.6988749653100967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.59999999999999998	4.6354400444030759	2.6988749653100967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.65000000000000002	4.523423121525691	2.6797058582305908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.65000000000000002	4.5465185642242432	2.6827221976386175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.65000000000000002	4.5168214780943732	2.6927894416608309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.65000000000000002	4.4601724641076448	2.7018499612808227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.65000000000000002	4.416633383433024	2.7062380540938604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.59999999999999998	4.3804194004304948	2.7062380540938604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.65000000000000002	4.3818437978625298	2.7011363289572974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.65000000000000002	4.4096061099659316	2.6973477861155635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.69999999999999996	4.3164118107627418	2.7022082904974618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.75	4.2580571855817526	2.6954399585723876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.75	4.6494167049725847	2.6973076600294847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.75	4.5919730147799926	2.7090370036937572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.80000000000000004	4.519894775591399	2.7145713993481229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.80000000000000004	4.5010513220077906	2.7145713993481229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.75	4.4448500394821169	2.7145713993481229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.75	4.4510000391704283	2.7224827306023958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.75	4.4065238521212624	2.7281999667485555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.69999999999999996	4.3469070168428638	2.7281999667485555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.69999999999999996	4.4320227666334668	2.7281999667485555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.75	4.6653333716922338	2.7296773848995084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.75	4.6799565605495284	2.7213749662041664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.75	4.6100000371324255	2.7260302702585855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.75	4.6973333706458407	2.7256764383877026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.75	4.637653097814443	2.731628540584019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.69999999999999996	4.6356200361251831	2.731628540584019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.69999999999999996	4.6061961136612242	2.731628540584019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.69999999999999996	4.5430384966043329	2.7361666361490884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.69999999999999996	4.5414151290677625	2.7423242942706958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.69999999999999996	4.4979259614591243	2.7397368142479346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.69999999999999996	4.7326000343669543	2.7719230529589529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.69999999999999996	4.7088928903852194	2.7724749743938446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.69999999999999996	4.6675789816337723	2.7756828971025422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.69999999999999996	4.6727414090057895	2.7846904482160295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.75	4.6719661284301237	2.783744157746781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.75	4.6157833576202396	2.783744157746781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.75	4.5747541247821246	2.7910454273223877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.75	4.5689677653774137	2.7859999762641059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.80000000000000004	4.5261746247609453	2.7894347595131914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.84999999999999998	4.500046893954277	2.7865531698186348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
