	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	41.759999990463257	3.1740000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	21.560999989509583	3.1190000772476196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	17.388333320617676	2.9706667264302573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	13.742250025272369	2.9140000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	11.372200012207031	2.8720000267028807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	10.55999998251597	2.8440000216166177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	10.381857122693743	2.8268571581159319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	10.487374991178513	2.8190000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	9.9118888907962379	2.819555573993259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	9.9891999959945679	2.7890000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	9.2176363684914335	2.7621818455782803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	8.9635833303133641	2.7540000279744468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	8.5836922939007092	2.7324615808633657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	8.3818571226937433	2.722571475165231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	8.8785999774932858	2.7133333683013916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	8.4883124828338623	2.7133333683013916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	8.1545294032377349	2.6989375203847885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	7.8355555401908026	2.6989375203847885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	7.5301052520149634	2.6986470783458039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	7.1916499972343448	2.6986470783458039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.84999999999999998	7.0985714253925138	2.6878333621554904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.84999999999999998	6.9579999880357226	2.6786316068548905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.84999999999999998	6.751260861106541	2.6759000182151795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.84999999999999998	7.3399583299954729	2.6614762033735002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.84999999999999998	7.911199998855591	2.6730000105771152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.84999999999999998	7.9820769291657667	2.6669130532637886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.84999999999999998	7.9223333376425282	2.6655416786670685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.84999999999999998	7.8271428602082391	2.6610800075531005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.84999999999999998	7.6819310352720063	2.6580769282120924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.80000000000000004	7.5183333317438761	2.6580769282120924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.80000000000000004	7.3491290307814072	2.6627407427187317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.80000000000000004	7.2174374982714653	2.6645714385168895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.75	7.0609090906200986	2.6645714385168895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.75	7.0988823526045852	2.6576551815559126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.75	7.0912000043051586	2.6548666715621949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.80000000000000004	7.0375000039736433	2.6532258141425347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.80000000000000004	6.9003513568156478	2.6520000025629997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.84999999999999998	6.8376315832138062	2.6505151517463452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.84999999999999998	6.7365128199259443	2.6482352929956772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.90000000000000002	6.6426999986171724	2.6484000001634871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.90000000000000002	6.5644634118894247	2.6524444421132407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.90000000000000002	6.6470714239847091	2.651135135341335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.90000000000000002	6.6038139476332551	2.6517368429585506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.90000000000000002	6.522454538128593	2.6533333338223972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.90000000000000002	6.4529555479685463	2.6563499987125399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.90000000000000002	6.3292173820993174	2.6604390260649891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.84999999999999998	6.2554893493652344	2.6604390260649891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.84999999999999998	6.1599999864896136	2.6645714328402565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.84999999999999998	6.3641632527721175	2.7006511632786241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.84999999999999998	6.2677199888229369	2.7006511632786241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.84999999999999998	6.2082352825239591	2.6991363655437124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.84999999999999998	6.17263460617799	2.6970000002119274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.90000000000000002	6.1357169691121802	2.6882173911384912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.90000000000000002	6.0680925801948264	2.6836595738187747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.90000000000000002	6.002927259965376	2.683250000079473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.90000000000000002	6.0209107058388849	2.6826530573319416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.90000000000000002	5.9447894640136187	2.6832799959182738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.84999999999999998	5.873896541266606	2.6832799959182738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.80000000000000004	5.803881346169165	2.6832799959182738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.80000000000000004	5.7607166568438215	2.6801568620345173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.80000000000000004	5.8729672041095675	2.6798269198491025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.80000000000000004	5.807629023828814	2.6783962204771221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.80000000000000004	5.7566190409281894	2.6762777699364557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.80000000000000004	5.7208124957978725	2.675509080019864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
