	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	0.59999999999999998	2.5066538223853478	3.7128750532865524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.59999999999999998	2.4683333149662725	3.7128750532865524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.55000000000000004	2.4141785502433777	3.7128750532865524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.59999999999999998	2.4175861868365058	3.654705931158627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.59999999999999998	2.4087666511535644	3.5818889273537531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.59999999999999998	2.4260322432364188	3.5498947720778617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.65000000000000002	2.4256249889731407	3.4951000332832338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.59999999999999998	2.4452727202213174	3.4951000332832338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.59999999999999998	2.4157646964578068	3.4951000332832338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.59999999999999998	2.5850857053484235	3.4550476528349376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.65000000000000002	2.614277766810523	3.4117727604779331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.59999999999999998	2.6348378271669954	3.4117727604779331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.55000000000000004	2.5984210403341996	3.4117727604779331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.59999999999999998	2.6439999922727928	3.4010435083638066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.55000000000000004	2.629224991798401	3.4010435083638066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.55000000000000004	2.7228780374294375	3.3765833675861359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.5	2.6764047486441478	3.3765833675861359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.5	2.6770464985869653	3.3544800281524658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.5	2.7377499883825127	3.326384636072012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.55000000000000004	2.7852888796064588	3.3059259432333485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.59999999999999998	2.828804337460062	3.2901428682463512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.59999999999999998	2.8346808413241771	3.2901428682463512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.65000000000000002	2.8075416584809623	3.2765172514422187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.59999999999999998	2.8416122368403842	3.2765172514422187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.59999999999999998	2.8043999910354613	3.2497666756312054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.59999999999999998	2.7627646969813928	3.2328064595499346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.59999999999999998	2.8309615300251889	3.2244062572717667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.65000000000000002	2.7951320702174924	3.2037575822887998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.65000000000000002	2.7730370318448103	3.2037575822887998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.59999999999999998	2.7493818153034555	3.2037575822887998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.59999999999999998	2.730696426970618	3.1813823615803436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.59999999999999998	2.7465614017687345	3.1813823615803436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.65000000000000002	2.7219999946396927	3.1688857282911029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.65000000000000002	2.7103050805754583	3.1543055640326605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.65000000000000002	2.7300499955813091	3.1543055640326605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.59999999999999998	2.7056557350471371	3.1543055640326605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.59999999999999998	2.6896451596290833	3.1543055640326605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.59999999999999998	2.737396823035346	3.1602702785182641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.59999999999999998	2.7834999971091747	3.1625000050193384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
