	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	4.9670000076293945	1.7829999923706055
1	AB	incorrect	1	23.55399990081787	NA
2	AB	correct	1	18.82699990272522	2.8340001106262207
3	AB	correct	1	2.182999849319458	2.573000192642212
4	AB	correct	1	1.5520000457763672	2.4830000400543213
5	AB	correct	1	0.8310000896453857	2.5139999389648438
6	AB	incorrect	1	4.976999998092651	NA
7	AB	correct	1	0.4100000858306885	2.5239999294281006
8	AB	incorrect	1	0.5809998512268066	NA
9	AB	incorrect	1	1.5320000648498535	NA
10	AB	correct	1	4.615999937057495	2.434000015258789
11	AB	correct	1	0.6610000133514404	2.5840001106262207
12	AB	correct	1	0.7809998989105225	2.384000062942505
13	AB	correct	1	0.9910001754760742	2.8439998626708984
14	AB	correct	1	0.6499998569488525	2.49399995803833
15	AB	incorrect	1	0.5699999332427979	NA
16	AB	incorrect	1	2.7239999771118164	NA
17	AB	incorrect	1	1.252000093460083	NA
18	AB	correct	1	1.3320000171661377	2.4739999771118164
19	AB	incorrect	1	1.3320000171661377	NA
20	AB	correct	1	2.0930001735687256	2.49399995803833
21	AB	incorrect	1	3.1740000247955322	NA
22	AB	correct	1	0.500999927520752	2.6740000247955322
23	AB	incorrect	1	0.39999985694885254	NA
24	AB	incorrect	1	2.322999954223633	NA
25	AB	correct	1	4.00600004196167	7.0899999141693115
26	AB	incorrect	1	0.7409999370574951	NA
27	AB	correct	1	0.6510000228881836	2.7839999198913574
28	AB	correct	1	0.7310001850128174	2.503999948501587
29	AB	correct	1	0.9709999561309814	2.4040000438690186
30	AB	correct	1	0.9510002136230469	2.49399995803833
31	AB	incorrect	1	0.750999927520752	NA
32	AB	correct	1	8.753000020980835	2.4730000495910645
33	AB	incorrect	1	2.2929999828338623	NA
34	AB	correct	1	1.561999797821045	2.323000192642212
35	AB	correct	1	3.194999933242798	2.4230000972747803
36	AB	incorrect	1	11.556999921798706	NA
37	AB	incorrect	1	2.5339999198913574	NA
38	AB	incorrect	1	0.7809998989105225	NA
39	AB	incorrect	1	2.7139999866485596	NA
40	AB	incorrect	1	1.3819999694824219	NA
41	AB	correct	1	2.6539998054504395	2.624000072479248
42	AB	correct	1	3.615000009536743	2.444000005722046
43	AB	correct	1	1.6419999599456787	2.253999948501587
44	AB	correct	1	0.9210000038146973	2.434000015258789
45	AB	incorrect	1	1.051999807357788	NA
46	AB	correct	1	0.6000001430511475	2.444000005722046
47	AB	correct	1	1.9519999027252197	2.3340001106262207
48	AB	incorrect	1	1.1410000324249268	NA
49	AB	incorrect	1	1.5719997882843018	NA
50	AB	correct	1	1.0510001182556152	2.4839999675750732
51	AB	incorrect	1	0.8920001983642578	NA
52	AB	correct	1	0.8910000324249268	2.4130001068115234
53	AB	correct	1	0.6410000324249268	2.4240000247955322
54	AB	correct	1	4.5959999561309814	2.7239999771118164
55	AB	correct	1	3.304999828338623	2.4630000591278076
56	AB	correct	1	1.1620001792907715	2.4839999675750732
57	AB	correct	1	1.6119999885559082	2.433000087738037
58	AB	incorrect	1	6.04800009727478	NA
59	AB	correct	1	3.6760001182556152	2.513000011444092
60	AB	correct	1	2.0829999446868896	2.4240000247955322
61	AB	incorrect	1	0.7309999465942383	NA
62	AB	incorrect	1	4.5970001220703125	NA
63	AB	correct	1	4.166000127792358	2.552999973297119
