	trialType	Response	Attempts	RT	waterTime
0	AB	correct		28.841000080108643	2.684000015258789
1	AB	correct		13.428999900817871	2.9539999961853027
2	AB	correct		1.4019999504089355	2.7939999103546143
3	AB	correct		3.294999837875366	3.505000114440918
4	AB	correct		6.890000104904175	2.6440000534057617
5	AB	correct		4.456000089645386	2.694000005722046
6	AB	correct		3.134999990463257	2.5839998722076416
7	AB	correct		7.25	2.494000196456909
8	AB	incorrect		3.504999876022339	NA
9	AB	correct		1.6519999504089355	2.6740000247955322
10	AB	correct		6.479000091552734	2.36299991607666
11	AB	correct		2.253000020980835	2.4040000438690186
12	AB	correct		9.684000015258789	2.6440000534057617
13	AB	correct		2.9639999866485596	2.4240000247955322
14	AB	correct		2.003000020980835	2.4739999771118164
15	AB	correct		4.085999965667725	2.382999897003174
16	AB	correct		12.256999969482422	2.363999843597412
17	AB	correct		9.753999948501587	3.1640000343322754
18	AB	incorrect		0.9320001602172852	NA
19	AB	correct		8.752000093460083	3.184999942779541
20	AB	correct		4.065999984741211	2.4130001068115234
21	AB	correct		5.148000001907349	2.313000202178955
22	AB	correct		0.8210000991821289	2.7639999389648438
23	AB	correct		2.2839999198913574	2.5230000019073486
24	AB	incorrect		1.7030000686645508	NA
25	AB	incorrect		1.0409998893737793	NA
26	AB	correct		1.7329998016357422	2.4730000495910645
27	AB	correct		3.5149998664855957	2.574000120162964
28	AB	incorrect		3.68500018119812	NA
29	AB	incorrect		0.8209998607635498	NA
30	AB	correct		1.312000036239624	2.453000068664551
31	AB	correct		4.28600001335144	2.5429999828338623
32	AB	incorrect		3.9549999237060547	NA
33	AB	correct		1.0820000171661377	2.493000030517578
34	AB	incorrect		0.9909999370574951	NA
35	AB	correct		0.8810000419616699	2.3330001831054688
36	AB	correct		4.305999994277954	2.61299991607666
37	AB	incorrect		2.303999900817871	NA
38	AB	incorrect		2.6640000343322754	NA
39	AB	correct		1.312000036239624	2.442999839782715
40	AB	correct		4.355999946594238	2.434000015258789
41	AB	correct		3.4649999141693115	2.434000015258789
42	AB	correct		2.192999839782715	2.3530001640319824
43	AB	correct		4.917999982833862	2.5429999828338623
44	AB	correct		1.551999807357788	2.254000186920166
45	AB	correct		1.7829999923706055	2.4030001163482666
46	AB	incorrect		7.44100022315979	NA
47	AB	correct		0.8910000324249268	2.2639999389648438
48	AB	correct		1.0919997692108154	2.383000135421753
49	AB	correct		7.561000108718872	2.6740000247955322
50	AB	correct		6.5899999141693115	2.373000144958496
51	AB	correct		3.075000047683716	2.482999801635742
52	AB	correct		2.934000015258789	2.363999843597412
53	AB	correct		3.444999933242798	2.684000015258789
54	AB	correct		1.491999864578247	2.312999963760376
55	AB	correct		0.6909999847412109	2.373999834060669
56	AB	correct		2.444000005722046	2.6039998531341553
57	AB	correct		2.815000057220459	2.322999954223633
58	AB	incorrect		1.7919998168945312	NA
59	AB	incorrect		1.2309999465942383	NA
60	AB	correct		2.6029999256134033	2.364000082015991
61	AB	correct		3.2049999237060547	2.302999973297119
62	AB	incorrect		1.0520000457763672	NA
63	AB	correct		0.9109997749328613	2.264000177383423
