	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	4.716000080108643	NA
1	AB	correct	1	8.812999963760376	2.2829999923706055
2	AB	correct	1	7.330999851226807	2.433000087738037
3	AB	correct	1	3.746000051498413	2.1029999256134033
4	AB	correct	1	1.5220000743865967	2.11299991607666
5	AB	correct	1	2.2730000019073486	2.11299991607666
6	AB	correct	1	1.872999906539917	2.01200008392334
7	AB	correct	1	2.7839999198913574	2.123000144958496
8	AB	correct	1	1.312000036239624	2.193000078201294
9	AB	correct	1	1.0510001182556152	2.052999973297119
10	AB	correct	1	2.684000015258789	2.11299991607666
11	AB	correct	1	1.551999807357788	2.183000087738037
12	AB	correct	1	1.3619999885559082	1.932999849319458
13	AB	incorrect	1	0.6599998474121094	NA
14	AB	incorrect	1	6.288999795913696	NA
15	AB	correct	1	2.0829999446868896	2.444000005722046
16	AB	correct	1	1.5920000076293945	2.0230000019073486
17	AB	incorrect	1	1.8330001831054688	NA
18	AB	correct	1	2.1629998683929443	2.5240001678466797
19	AB	incorrect	1	0.7009999752044678	NA
20	AB	correct	1	3.1039998531341553	2.264000177383423
21	AB	correct	1	5.6579999923706055	2.2139999866485596
22	AB	incorrect	1	1.250999927520752	NA
23	AB	incorrect	1	2.072999954223633	NA
24	AB	correct	1	3.6459999084472656	2.122999906539917
25	AB	correct	1	2.564000129699707	2.0829999446868896
26	AB	incorrect	1	1.7630000114440918	NA
27	AB	incorrect	1	1.2609999179840088	NA
28	AB	correct	1	1.8029999732971191	2.242999792098999
29	AB	incorrect	1	2.4839999675750732	NA
30	AB	correct	1	4.867000102996826	2.2739999294281006
31	AB	correct	1	4.7769999504089355	2.2840001583099365
32	AB	correct	1	1.5829999446868896	2.433000087738037
33	AB	correct	1	2.8940000534057617	1.932999849319458
34	AB	correct	1	0.7810001373291016	2.1429998874664307
35	AB	correct	1	1.8720002174377441	2.2639999389648438
36	AB	incorrect	1	0.7709999084472656	NA
37	AB	correct	1	3.695000171661377	2.1529998779296875
38	AB	correct	1	1.6629998683929443	2.373000144958496
39	AB	incorrect	1	2.0829999446868896	NA
40	AB	correct	1	1.13100004196167	2.2339999675750732
41	AB	correct	1	1.5929999351501465	2.3030002117156982
42	AB	correct	1	3.925999879837036	2.2130000591278076
43	AB	correct	1	1.2710001468658447	2.3439998626708984
44	AB	incorrect	1	2.2730000019073486	NA
45	AB	correct	1	3.3450000286102295	2.1530001163482666
46	AB	incorrect	1	1.8829998970031738	NA
47	AB	correct	1	1.2120001316070557	2.2730000019073486
48	AB	incorrect	1	2.6040000915527344	NA
49	AB	correct	1	0.9110000133514404	2.11299991607666
50	AB	incorrect	1	1.2619998455047607	NA
51	AB	incorrect	1	2.5939998626708984	NA
52	AB	incorrect	1	2.863999843597412	NA
53	AB	incorrect	1	0.7409999370574951	NA
54	AB	correct	1	4.175999879837036	2.072999954223633
55	AB	correct	1	3.1040000915527344	2.0929999351501465
56	AB	incorrect	1	1.9119999408721924	NA
57	AB	correct	1	1.5729999542236328	2.1529998779296875
58	AB	correct	1	1.943000078201294	2.2730000019073486
59	AB	correct	1	2.803999900817871	2.0929999351501465
60	AB	correct	1	1.1319999694824219	2.1430001258850098
61	AB	correct	1	8.562000036239624	2.052999973297119
62	AB	correct	1	1.9830000400543213	2.0329999923706055
63	AB	correct	1	2.984999895095825	2.372999906539917
