	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.650000095367432	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	11.957499980926514	2.6640000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	8.8496666749318447	2.8343333403269448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	7.078000009059906	2.7590000033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	6.1872000217437746	2.724000024795532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	5.2828333377838135	2.724000024795532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	5.2577142715454102	2.6706666946411133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	4.9634999930858612	2.6525714738028392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	4.8837777773539228	2.6126250326633453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	4.9723000049591066	2.6215555932786732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	4.628636360168457	2.61080002784729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	5.6215833226839704	2.616545482115312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	5.3340000005868768	2.6079166928927102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	5.1590000050408502	2.5914615667783298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	5.0053333441416425	2.5658571720123291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	4.7563125044107437	2.5658571720123291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	4.5448235343484313	2.5658571720123291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	4.3357222345140247	2.5658571720123291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	4.1929473876953125	2.5658571720123291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	4.1325000166893009	2.5543333689371743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.69999999999999996	3.9705238228752497	2.5543333689371743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.69999999999999996	3.8169091072949497	2.5580000281333923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.69999999999999996	3.7754782801089077	2.5512941304375145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.69999999999999996	3.765041689078013	2.5330555703904896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.69999999999999996	3.7999200153350832	2.5220000241932117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.69999999999999996	3.6822692430936375	2.5220000241932117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.65000000000000002	3.8177407582600913	2.5220000241932117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.65000000000000002	3.7057143024035861	2.5281000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.65000000000000002	3.5969310464530158	2.5260000115349177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.59999999999999998	3.6025333484013875	2.5260000115349177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.59999999999999998	3.5244516326535131	2.5167727362025869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.59999999999999998	3.5479375198483467	2.5118695756663447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.59999999999999998	3.6210000225991914	2.5069166719913483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.55000000000000004	3.527764727087582	2.5069166719913483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.55000000000000004	3.4447143077850342	2.5051599979400634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
