	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.060999870300293	1.7230000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	16.342999935150146	3.0749999284744263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	12.701333284378052	3.0749999284744263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	10.179499983787537	3.0749999284744263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	8.9888000011444085	3.0279999574025473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	7.7645000219345093	3.0279999574025473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	6.9427143165043423	3.0422499775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	7.0275000333786011	3.0285999774932861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	6.3667777909172907	3.0563333431879678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	5.835199999809265	3.0563333431879678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	6.0020909092643047	3.0302856990269254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	5.6187499960263567	3.0746249854564667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	5.3498461429889383	3.1135555638207331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	5.0163571323667258	3.1135555638207331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	4.7627333323160803	3.1135555638207331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	4.5545624941587448	3.1367000102996827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	4.5411764593685371	3.108272747559981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	4.4869444370269775	3.0887500246365867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	4.3145789472680347	3.085307708153358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	4.3587499976158144	3.064500025340489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.65000000000000002	4.1950476169586182	3.064500025340489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.59999999999999998	4.216499989682978	3.064500025340489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.65000000000000002	4.1176521570786182	3.0538000265757241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.69999999999999996	3.9898749887943268	3.0582500249147415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.69999999999999996	3.9059999942779542	3.076882376390345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.69999999999999996	3.766538454936101	3.076882376390345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.69999999999999996	3.7345925878595421	3.0533889002270169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.65000000000000002	3.6434285640716553	3.0533889002270169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
